m1=1738.843, m2=23.423, gsp=2.144, rhosp=8644.591
fGW[Hz],dPh[rad]
6.05143e-03,2.71923e+02
6.23798e-03,2.54053e+02
6.43028e-03,2.37357e+02
6.62850e-03,2.21757e+02
6.83284e-03,2.07182e+02
7.04347e-03,1.93564e+02
7.26060e-03,1.80841e+02
7.48442e-03,1.68954e+02
7.71514e-03,1.57847e+02
7.95297e-03,1.47470e+02
8.19813e-03,1.37775e+02
8.45086e-03,1.28716e+02
8.71137e-03,1.20253e+02
8.97991e-03,1.12346e+02
9.25673e-03,1.04958e+02
9.54209e-03,9.80555e+01
9.83624e-03,9.16065e+01
1.01395e-02,8.55813e+01
1.04520e-02,7.99519e+01
1.07742e-02,7.46924e+01
1.11064e-02,6.97785e+01
1.14487e-02,6.51875e+01
1.18017e-02,6.08982e+01
1.21655e-02,5.68907e+01
1.25405e-02,5.31466e+01
1.29271e-02,4.96486e+01
1.33256e-02,4.63804e+01
1.37363e-02,4.33271e+01
1.41598e-02,4.04744e+01
1.45963e-02,3.78093e+01
1.50463e-02,3.53193e+01
1.55101e-02,3.29930e+01
1.59882e-02,3.08196e+01
1.64811e-02,2.87892e+01
1.69891e-02,2.68922e+01
1.75128e-02,2.51199e+01
1.80527e-02,2.34642e+01
1.86092e-02,2.19174e+01
1.91829e-02,2.04723e+01
1.97742e-02,1.91222e+01
2.03838e-02,1.78609e+01
2.10122e-02,1.66826e+01
2.16599e-02,1.55818e+01
2.23276e-02,1.45534e+01
2.30159e-02,1.35927e+01
2.37254e-02,1.26952e+01
2.44568e-02,1.18568e+01
2.52107e-02,1.10735e+01
2.59878e-02,1.03418e+01
2.67890e-02,9.65829e+00
2.76148e-02,9.01976e+00
2.84661e-02,8.42327e+00
2.93436e-02,7.86605e+00
3.02481e-02,7.34554e+00
3.11806e-02,6.85931e+00
3.21418e-02,6.40511e+00
3.31326e-02,5.98083e+00
3.41540e-02,5.58452e+00
3.52068e-02,5.21433e+00
3.62921e-02,4.86854e+00
3.74109e-02,4.54554e+00
3.85642e-02,4.24385e+00
3.97530e-02,3.96206e+00
4.09784e-02,3.69885e+00
4.22417e-02,3.45301e+00
4.35438e-02,3.22340e+00
4.48861e-02,3.00895e+00
4.62698e-02,2.80865e+00
4.76962e-02,2.62158e+00
4.91665e-02,2.44687e+00
5.06821e-02,2.28371e+00
5.22445e-02,2.13133e+00
5.38550e-02,1.98903e+00
5.55152e-02,1.85613e+00
5.72266e-02,1.73203e+00
5.89907e-02,1.61615e+00
6.08092e-02,1.50793e+00
6.26837e-02,1.40688e+00
6.46160e-02,1.31253e+00
6.66079e-02,1.22443e+00
6.86612e-02,1.14217e+00
7.07778e-02,1.06537e+00
7.29597e-02,9.93668e-01
7.52088e-02,9.26726e-01
7.75272e-02,8.64230e-01
7.99171e-02,8.05888e-01
8.23807e-02,7.51426e-01
8.49202e-02,7.00588e-01
8.75381e-02,6.53134e-01
9.02366e-02,6.08842e-01
9.30183e-02,5.67502e-01
9.58857e-02,5.28920e-01
9.88416e-02,4.92912e-01
1.01889e-01,4.59310e-01
1.05029e-01,4.27955e-01
1.08267e-01,3.98696e-01
1.11605e-01,3.71397e-01
1.15045e-01,3.45927e-01
1.18592e-01,3.22165e-01
1.22247e-01,2.99998e-01
1.26016e-01,2.79321e-01
1.29900e-01,2.60034e-01
1.33905e-01,2.42046e-01
1.38033e-01,2.25271e-01
1.42288e-01,2.09627e-01
1.46674e-01,1.95040e-01
1.51196e-01,1.81440e-01
1.55856e-01,1.68760e-01
1.60661e-01,1.56941e-01
1.65614e-01,1.45924e-01
1.70719e-01,1.35656e-01
1.75982e-01,1.26087e-01
1.81407e-01,1.17171e-01
1.86999e-01,1.08864e-01
1.92763e-01,1.01125e-01
1.98706e-01,9.39172e-02
2.04831e-01,8.72039e-02
2.11145e-01,8.09524e-02
2.17654e-01,7.51318e-02
2.24364e-01,6.97131e-02
2.31280e-01,6.46694e-02
2.38410e-01,5.99755e-02
2.45759e-01,5.56078e-02
2.53335e-01,5.15444e-02
2.61145e-01,4.77648e-02
2.69195e-01,4.42497e-02
2.77493e-01,4.09814e-02
2.86047e-01,3.79430e-02
2.94865e-01,3.51191e-02
3.03955e-01,3.24949e-02
3.13325e-01,3.00571e-02
3.22984e-01,2.77927e-02
3.32940e-01,2.56901e-02
3.43204e-01,2.37381e-02
3.53783e-01,2.19264e-02
3.64689e-01,2.02454e-02
3.75932e-01,1.86861e-02
3.87520e-01,1.72401e-02
3.99466e-01,1.58995e-02
4.11781e-01,1.46571e-02
4.24474e-01,1.35060e-02
4.37560e-01,1.24399e-02
4.51048e-01,1.14528e-02
4.64952e-01,1.05391e-02
4.79285e-01,9.69385e-03
4.94060e-01,8.91205e-03
5.09290e-01,8.18926e-03
5.24990e-01,7.52129e-03
5.41174e-01,6.90422e-03
5.57857e-01,6.33442e-03
5.75053e-01,5.80849e-03
5.92780e-01,5.32326e-03
6.11054e-01,4.87578e-03
6.29891e-01,4.46331e-03
6.49308e-01,4.08329e-03
6.69324e-01,3.73333e-03
6.89957e-01,3.41122e-03
7.11226e-01,3.11488e-03
7.33151e-01,2.84240e-03
7.55752e-01,2.59199e-03
7.79049e-01,2.36198e-03
8.03065e-01,2.15082e-03
8.27821e-01,1.95707e-03
8.53340e-01,1.77941e-03
8.79645e-01,1.61658e-03
9.06762e-01,1.46744e-03
9.34714e-01,1.33091e-03
9.63528e-01,1.20600e-03
9.93231e-01,1.09179e-03
1.02385e+00,9.87420e-04
1.05541e+00,8.92109e-04
1.08795e+00,8.05120e-04
1.12148e+00,7.25775e-04
1.15606e+00,6.53446e-04
1.19169e+00,5.87554e-04
1.22843e+00,5.27562e-04
1.26630e+00,4.72977e-04
1.30533e+00,4.23341e-04
1.34557e+00,3.78234e-04
1.38705e+00,3.37267e-04
1.42981e+00,3.00082e-04
1.47389e+00,2.66352e-04
1.51932e+00,2.35774e-04
1.56616e+00,2.08070e-04
1.61444e+00,1.82984e-04
1.66420e+00,1.60282e-04
1.71551e+00,1.39749e-04
1.76839e+00,1.21190e-04
1.82290e+00,1.04423e-04
1.87910e+00,8.92843e-05
1.93702e+00,7.56227e-05
1.99674e+00,6.33008e-05
2.05829e+00,5.21931e-05
2.12174e+00,4.21851e-05
2.18714e+00,3.31725e-05
2.25457e+00,2.50602e-05
2.32407e+00,1.77618e-05
2.39571e+00,1.11988e-05
2.46956e+00,5.29984e-06
2.54569e+00,0.00000e+00
