m1=15147.478, m2=7.232, gsp=2.277, rhosp=15.922
fGW[Hz],dPh[rad]
2.21027e-02,2.36657e+02
2.25484e-02,2.22864e+02
2.30031e-02,2.09824e+02
2.34670e-02,1.97499e+02
2.39402e-02,1.85853e+02
2.44229e-02,1.74851e+02
2.49154e-02,1.64461e+02
2.54179e-02,1.54651e+02
2.59304e-02,1.45390e+02
2.64533e-02,1.36651e+02
2.69867e-02,1.28406e+02
2.75309e-02,1.20630e+02
2.80861e-02,1.13298e+02
2.86524e-02,1.06385e+02
2.92302e-02,9.98708e+01
2.98196e-02,9.37330e+01
3.04209e-02,8.79516e+01
3.10343e-02,8.25074e+01
3.16601e-02,7.73821e+01
3.22986e-02,7.25583e+01
3.29499e-02,6.80195e+01
3.36143e-02,6.37500e+01
3.42921e-02,5.97348e+01
3.49836e-02,5.59599e+01
3.56891e-02,5.24117e+01
3.64087e-02,4.90776e+01
3.71429e-02,4.59454e+01
3.78919e-02,4.30037e+01
3.86560e-02,4.02417e+01
3.94355e-02,3.76489e+01
4.02307e-02,3.52157e+01
4.10419e-02,3.29329e+01
4.18695e-02,3.07916e+01
4.27138e-02,2.87836e+01
4.35751e-02,2.69011e+01
4.44538e-02,2.51366e+01
4.53502e-02,2.34832e+01
4.62647e-02,2.19342e+01
4.71976e-02,2.04835e+01
4.81494e-02,1.91250e+01
4.91203e-02,1.78532e+01
5.01108e-02,1.66629e+01
5.11213e-02,1.55491e+01
5.21521e-02,1.45070e+01
5.32038e-02,1.35324e+01
5.42766e-02,1.26210e+01
5.53711e-02,1.17689e+01
5.64877e-02,1.09725e+01
5.76267e-02,1.02282e+01
5.87888e-02,9.53272e+00
5.99742e-02,8.88308e+00
6.11836e-02,8.27634e+00
6.24174e-02,7.70978e+00
6.36760e-02,7.18084e+00
6.49600e-02,6.68712e+00
6.62699e-02,6.22636e+00
6.76063e-02,5.79642e+00
6.89695e-02,5.39534e+00
7.03603e-02,5.02122e+00
7.17791e-02,4.67233e+00
7.32265e-02,4.34701e+00
7.47031e-02,4.04372e+00
7.62095e-02,3.76101e+00
7.77463e-02,3.49754e+00
7.93140e-02,3.25202e+00
8.09134e-02,3.02327e+00
8.25450e-02,2.81018e+00
8.42095e-02,2.61171e+00
8.59076e-02,2.42687e+00
8.76399e-02,2.25475e+00
8.94071e-02,2.09450e+00
9.12100e-02,1.94533e+00
9.30492e-02,1.80648e+00
9.49256e-02,1.67725e+00
9.68397e-02,1.55700e+00
9.87925e-02,1.44511e+00
1.00785e-01,1.34102e+00
1.02817e-01,1.24418e+00
1.04890e-01,1.15412e+00
1.07005e-01,1.07035e+00
1.09163e-01,9.92457e-01
1.11364e-01,9.20027e-01
1.13610e-01,8.52685e-01
1.15901e-01,7.90081e-01
1.18238e-01,7.31887e-01
1.20622e-01,6.77796e-01
1.23055e-01,6.27525e-01
1.25536e-01,5.80808e-01
1.28067e-01,5.37396e-01
1.30650e-01,4.97060e-01
1.33284e-01,4.59584e-01
1.35972e-01,4.24769e-01
1.38714e-01,3.92428e-01
1.41511e-01,3.62388e-01
1.44365e-01,3.34486e-01
1.47276e-01,3.08573e-01
1.50246e-01,2.84508e-01
1.53275e-01,2.62162e-01
1.56366e-01,2.41412e-01
1.59519e-01,2.22145e-01
1.62736e-01,2.04258e-01
1.66017e-01,1.87651e-01
1.69365e-01,1.72235e-01
1.72780e-01,1.57924e-01
1.76264e-01,1.44641e-01
1.79819e-01,1.32312e-01
1.83445e-01,1.20868e-01
1.87144e-01,1.10248e-01
1.90918e-01,1.00392e-01
1.94768e-01,9.12458e-02
1.98695e-01,8.27583e-02
2.02702e-01,7.48827e-02
2.06789e-01,6.75752e-02
2.10959e-01,6.07949e-02
2.15213e-01,5.45042e-02
2.19553e-01,4.86680e-02
2.23980e-01,4.32535e-02
2.28496e-01,3.82305e-02
2.33104e-01,3.35709e-02
2.37805e-01,2.92485e-02
2.42600e-01,2.52390e-02
2.47492e-01,2.15199e-02
2.52483e-01,1.80703e-02
2.57574e-01,1.48708e-02
2.62768e-01,1.19033e-02
2.68066e-01,9.15102e-03
2.73472e-01,6.59848e-03
2.78986e-01,4.23123e-03
2.84612e-01,2.03588e-03
2.90351e-01,0.00000e+00
