m1=53360.978, m2=12.850, gsp=2.183, rhosp=2840.223
fGW[Hz],dPh[rad]
3.21496e-03,6.12295e+03
3.26780e-03,5.84629e+03
3.32150e-03,5.58131e+03
3.37609e-03,5.32756e+03
3.43158e-03,5.08460e+03
3.48797e-03,4.85200e+03
3.54530e-03,4.62934e+03
3.60356e-03,4.41624e+03
3.66279e-03,4.21231e+03
3.72298e-03,4.01719e+03
3.78417e-03,3.83052e+03
3.84636e-03,3.65196e+03
3.90957e-03,3.48119e+03
3.97383e-03,3.31789e+03
4.03914e-03,3.16175e+03
4.10552e-03,3.01250e+03
4.17299e-03,2.86983e+03
4.24157e-03,2.73349e+03
4.31128e-03,2.60322e+03
4.38213e-03,2.47876e+03
4.45415e-03,2.35987e+03
4.52736e-03,2.24633e+03
4.60176e-03,2.13791e+03
4.67739e-03,2.03439e+03
4.75426e-03,1.93558e+03
4.83240e-03,1.84127e+03
4.91181e-03,1.75127e+03
4.99254e-03,1.66540e+03
5.07459e-03,1.58349e+03
5.15799e-03,1.50536e+03
5.24276e-03,1.43086e+03
5.32892e-03,1.35982e+03
5.41650e-03,1.29210e+03
5.50552e-03,1.22756e+03
5.59600e-03,1.16605e+03
5.68797e-03,1.10745e+03
5.78145e-03,1.05162e+03
5.87646e-03,9.98443e+02
5.97304e-03,9.47807e+02
6.07121e-03,8.99594e+02
6.17098e-03,8.53698e+02
6.27240e-03,8.10015e+02
6.37549e-03,7.68446e+02
6.48027e-03,7.28895e+02
6.58677e-03,6.91272e+02
6.69502e-03,6.55487e+02
6.80505e-03,6.21459e+02
6.91689e-03,5.89106e+02
7.03056e-03,5.58351e+02
7.14611e-03,5.29121e+02
7.26355e-03,5.01344e+02
7.38293e-03,4.74954e+02
7.50426e-03,4.49885e+02
7.62759e-03,4.26076e+02
7.75295e-03,4.03467e+02
7.88037e-03,3.82001e+02
8.00988e-03,3.61625e+02
8.14152e-03,3.42285e+02
8.27532e-03,3.23934e+02
8.41132e-03,3.06522e+02
8.54956e-03,2.90005e+02
8.69007e-03,2.74340e+02
8.83289e-03,2.59485e+02
8.97805e-03,2.45401e+02
9.12560e-03,2.32049e+02
9.27558e-03,2.19394e+02
9.42802e-03,2.07402e+02
9.58297e-03,1.96039e+02
9.74046e-03,1.85274e+02
9.90054e-03,1.75078e+02
1.00633e-02,1.65422e+02
1.02286e-02,1.56278e+02
1.03967e-02,1.47622e+02
1.05676e-02,1.39427e+02
1.07413e-02,1.31672e+02
1.09178e-02,1.24333e+02
1.10972e-02,1.17389e+02
1.12796e-02,1.10819e+02
1.14650e-02,1.04605e+02
1.16534e-02,9.87287e+01
1.18449e-02,9.31715e+01
1.20396e-02,8.79173e+01
1.22375e-02,8.29502e+01
1.24386e-02,7.82553e+01
1.26430e-02,7.38181e+01
1.28508e-02,6.96251e+01
1.30620e-02,6.56634e+01
1.32767e-02,6.19208e+01
1.34949e-02,5.83855e+01
1.37167e-02,5.50465e+01
1.39421e-02,5.18934e+01
1.41712e-02,4.89160e+01
1.44041e-02,4.61051e+01
1.46408e-02,4.34515e+01
1.48815e-02,4.09468e+01
1.51260e-02,3.85830e+01
1.53746e-02,3.63522e+01
1.56273e-02,3.42474e+01
1.58841e-02,3.22615e+01
1.61452e-02,3.03881e+01
