m1=1136.897, m2=66.320, gsp=2.147, rhosp=751.733
fGW[Hz],dPh[rad]
4.57975e-03,2.88236e+01
4.73817e-03,2.67137e+01
4.90206e-03,2.47582e+01
5.07162e-03,2.29458e+01
5.24705e-03,2.12661e+01
5.42855e-03,1.97093e+01
5.61632e-03,1.82665e+01
5.81059e-03,1.69293e+01
6.01158e-03,1.56899e+01
6.21953e-03,1.45413e+01
6.43466e-03,1.34768e+01
6.65724e-03,1.24902e+01
6.88751e-03,1.15758e+01
7.12575e-03,1.07284e+01
7.37224e-03,9.94293e+00
7.62724e-03,9.21500e+00
7.89107e-03,8.54035e+00
8.16403e-03,7.91509e+00
8.44642e-03,7.33560e+00
8.73859e-03,6.79853e+00
9.04086e-03,6.30077e+00
9.35358e-03,5.83945e+00
9.67712e-03,5.41189e+00
1.00119e-02,5.01564e+00
1.03582e-02,4.64839e+00
1.07165e-02,4.30803e+00
1.10871e-02,3.99258e+00
1.14707e-02,3.70023e+00
1.18674e-02,3.42927e+00
1.22779e-02,3.17815e+00
1.27026e-02,2.94542e+00
1.31420e-02,2.72972e+00
1.35966e-02,2.52982e+00
1.40669e-02,2.34454e+00
1.45535e-02,2.17284e+00
1.50569e-02,2.01370e+00
1.55777e-02,1.86621e+00
1.61166e-02,1.72952e+00
1.66740e-02,1.60284e+00
1.72508e-02,1.48543e+00
1.78475e-02,1.37662e+00
1.84648e-02,1.27578e+00
1.91035e-02,1.18232e+00
1.97643e-02,1.09570e+00
2.04480e-02,1.01542e+00
2.11553e-02,9.41022e-01
2.18871e-02,8.72071e-01
2.26441e-02,8.08169e-01
2.34274e-02,7.48946e-01
2.42378e-02,6.94060e-01
2.50762e-02,6.43193e-01
2.59436e-02,5.96050e-01
2.68410e-02,5.52360e-01
2.77694e-02,5.11870e-01
2.87299e-02,4.74345e-01
2.97237e-02,4.39568e-01
3.07519e-02,4.07338e-01
3.18156e-02,3.77469e-01
3.29161e-02,3.49787e-01
3.40547e-02,3.24133e-01
3.52326e-02,3.00358e-01
3.64513e-02,2.78325e-01
3.77122e-02,2.57906e-01
3.90167e-02,2.38982e-01
4.03663e-02,2.21445e-01
4.17625e-02,2.05193e-01
4.32071e-02,1.90132e-01
4.47017e-02,1.76174e-01
4.62479e-02,1.63239e-01
4.78476e-02,1.51252e-01
4.95027e-02,1.40143e-01
5.12150e-02,1.29849e-01
5.29866e-02,1.20309e-01
5.48194e-02,1.11468e-01
5.67156e-02,1.03275e-01
5.86774e-02,9.56832e-02
6.07071e-02,8.86478e-02
6.28069e-02,8.21283e-02
6.49794e-02,7.60868e-02
6.72271e-02,7.04884e-02
6.95525e-02,6.53007e-02
7.19583e-02,6.04934e-02
7.44474e-02,5.60388e-02
7.70226e-02,5.19111e-02
7.96868e-02,4.80862e-02
8.24432e-02,4.45421e-02
8.52949e-02,4.12580e-02
8.82453e-02,3.82151e-02
9.12977e-02,3.53955e-02
9.44557e-02,3.27830e-02
9.77230e-02,3.03624e-02
1.01103e-01,2.81196e-02
1.04600e-01,2.60415e-02
1.08219e-01,2.41162e-02
1.11962e-01,2.23323e-02
1.15835e-01,2.06796e-02
1.19841e-01,1.91484e-02
1.23987e-01,1.77298e-02
1.28275e-01,1.64156e-02
1.32713e-01,1.51981e-02
1.37303e-01,1.40702e-02
1.42052e-01,1.30253e-02
1.46966e-01,1.20574e-02
1.52050e-01,1.11608e-02
1.57309e-01,1.03302e-02
1.62751e-01,9.56088e-03
