m1=2994.107, m2=6.588, gsp=2.361, rhosp=7344.681
fGW[Hz],dPh[rad]
8.48829e-03,6.76808e+04
8.71103e-03,6.40718e+04
8.93961e-03,6.06540e+04
9.17418e-03,5.74172e+04
9.41491e-03,5.43519e+04
9.66196e-03,5.14491e+04
9.91549e-03,4.87002e+04
1.01757e-02,4.60970e+04
1.04427e-02,4.36318e+04
1.07167e-02,4.12974e+04
1.09979e-02,3.90868e+04
1.12865e-02,3.69935e+04
1.15827e-02,3.50112e+04
1.18866e-02,3.31342e+04
1.21985e-02,3.13569e+04
1.25186e-02,2.96739e+04
1.28471e-02,2.80803e+04
1.31842e-02,2.65714e+04
1.35301e-02,2.51427e+04
1.38852e-02,2.37899e+04
1.42495e-02,2.25091e+04
1.46234e-02,2.12964e+04
1.50072e-02,2.01482e+04
1.54009e-02,1.90611e+04
1.58051e-02,1.80319e+04
1.62198e-02,1.70575e+04
1.66454e-02,1.61351e+04
1.70822e-02,1.52618e+04
1.75304e-02,1.44350e+04
1.79904e-02,1.36524e+04
1.84625e-02,1.29115e+04
1.89469e-02,1.22102e+04
1.94441e-02,1.15463e+04
1.99543e-02,1.09179e+04
2.04779e-02,1.03231e+04
2.10153e-02,9.76013e+03
2.15667e-02,9.22727e+03
2.21326e-02,8.72294e+03
2.27134e-02,8.24563e+03
2.33094e-02,7.79391e+03
2.39210e-02,7.36641e+03
2.45487e-02,6.96186e+03
2.51929e-02,6.57903e+03
2.58540e-02,6.21677e+03
2.65324e-02,5.87400e+03
2.72286e-02,5.54967e+03
2.79431e-02,5.24280e+03
2.86763e-02,4.95248e+03
2.94288e-02,4.67781e+03
3.02010e-02,4.41798e+03
3.09935e-02,4.17218e+03
3.18067e-02,3.93967e+03
3.26414e-02,3.71974e+03
3.34979e-02,3.51174e+03
3.43769e-02,3.31501e+03
3.52789e-02,3.12896e+03
3.62046e-02,2.95302e+03
3.71546e-02,2.78665e+03
3.81296e-02,2.62934e+03
3.91301e-02,2.48061e+03
4.01569e-02,2.34000e+03
4.12106e-02,2.20708e+03
4.22920e-02,2.08143e+03
4.34017e-02,1.96267e+03
4.45406e-02,1.85042e+03
4.57094e-02,1.74434e+03
4.69088e-02,1.64411e+03
4.81397e-02,1.54939e+03
4.94029e-02,1.45991e+03
5.06992e-02,1.37537e+03
5.20296e-02,1.29552e+03
5.33948e-02,1.22010e+03
5.47959e-02,1.14887e+03
5.62338e-02,1.08161e+03
5.77093e-02,1.01810e+03
5.92236e-02,9.58147e+02
6.07777e-02,9.01550e+02
6.23725e-02,8.48130e+02
6.40092e-02,7.97716e+02
6.56888e-02,7.50146e+02
6.74124e-02,7.05264e+02
6.91814e-02,6.62925e+02
7.09967e-02,6.22992e+02
7.28596e-02,5.85332e+02
7.47715e-02,5.49823e+02
7.67335e-02,5.16347e+02
7.87470e-02,4.84792e+02
8.08133e-02,4.55054e+02
8.29339e-02,4.27033e+02
8.51101e-02,4.00635e+02
8.73434e-02,3.75771e+02
8.96353e-02,3.52355e+02
9.19873e-02,3.30309e+02
9.44011e-02,3.09556e+02
9.68782e-02,2.90025e+02
9.94203e-02,2.71648e+02
1.02029e-01,2.54360e+02
1.04706e-01,2.38101e+02
1.07454e-01,2.22814e+02
1.10273e-01,2.08443e+02
1.13167e-01,1.94937e+02
1.16137e-01,1.82249e+02
1.19184e-01,1.70330e+02
1.22311e-01,1.59138e+02
1.25521e-01,1.48631e+02
1.28815e-01,1.38771e+02
1.32195e-01,1.29520e+02
1.35663e-01,1.20843e+02
1.39223e-01,1.12707e+02
1.42877e-01,1.05080e+02
1.46626e-01,9.79344e+01
1.50473e-01,9.12406e+01
1.54422e-01,8.49724e+01
1.58474e-01,7.91049e+01
1.62632e-01,7.36143e+01
1.66899e-01,6.84784e+01
1.71279e-01,6.36759e+01
1.75773e-01,5.91869e+01
1.80386e-01,5.49925e+01
1.85119e-01,5.10749e+01
1.89976e-01,4.74173e+01
1.94962e-01,4.40037e+01
2.00077e-01,4.08193e+01
2.05327e-01,3.78497e+01
2.10715e-01,3.50817e+01
2.16244e-01,3.25027e+01
2.21919e-01,3.01007e+01
2.27742e-01,2.78646e+01
2.33718e-01,2.57838e+01
2.39851e-01,2.38484e+01
2.46144e-01,2.20490e+01
2.52603e-01,2.03769e+01
2.59232e-01,1.88235e+01
2.66034e-01,1.73813e+01
2.73015e-01,1.60429e+01
2.80178e-01,1.48012e+01
2.87530e-01,1.36499e+01
2.95075e-01,1.25829e+01
3.02818e-01,1.15944e+01
3.10764e-01,1.06791e+01
3.18919e-01,9.83192e+00
3.27287e-01,9.04817e+00
3.35875e-01,8.32341e+00
3.44688e-01,7.65351e+00
3.53733e-01,7.03459e+00
3.63015e-01,6.46302e+00
3.72541e-01,5.93541e+00
3.82316e-01,5.44860e+00
3.92348e-01,4.99963e+00
4.02644e-01,4.58572e+00
4.13209e-01,4.20431e+00
4.24052e-01,3.85299e+00
4.35179e-01,3.52952e+00
4.46598e-01,3.23181e+00
4.58317e-01,2.95793e+00
4.70343e-01,2.70607e+00
4.82685e-01,2.47454e+00
4.95351e-01,2.26179e+00
5.08349e-01,2.06638e+00
5.21688e-01,1.88694e+00
5.35377e-01,1.72225e+00
5.49425e-01,1.57113e+00
5.63842e-01,1.43253e+00
5.78638e-01,1.30544e+00
5.93821e-01,1.18896e+00
6.09403e-01,1.08222e+00
6.25394e-01,9.84457e-01
6.41804e-01,8.94933e-01
6.58645e-01,8.12981e-01
6.75928e-01,7.37984e-01
6.93665e-01,6.69371e-01
7.11867e-01,6.06617e-01
7.30546e-01,5.49238e-01
7.49716e-01,4.96787e-01
7.69388e-01,4.48854e-01
7.89577e-01,4.05061e-01
8.10296e-01,3.65060e-01
8.31558e-01,3.28532e-01
8.53378e-01,2.95183e-01
8.75771e-01,2.64743e-01
8.98751e-01,2.36965e-01
9.22335e-01,2.11622e-01
9.46537e-01,1.88504e-01
9.71374e-01,1.67421e-01
9.96863e-01,1.48198e-01
1.02302e+00,1.30673e-01
1.04987e+00,1.14699e-01
1.07741e+00,1.00142e-01
1.10569e+00,8.68782e-02
1.13470e+00,7.47950e-02
1.16447e+00,6.37888e-02
1.19503e+00,5.37652e-02
1.22639e+00,4.46379e-02
1.25857e+00,3.63279e-02
1.29159e+00,2.87631e-02
1.32548e+00,2.18775e-02
1.36027e+00,1.56110e-02
1.39596e+00,9.90863e-03
1.43259e+00,4.72022e-03
1.47018e+00,0.00000e+00
