m1=20787.835, m2=7.861, gsp=2.225, rhosp=193.691
fGW[Hz],dPh[rad]
4.89302e-03,7.17312e+03
4.98652e-03,6.84205e+03
5.08181e-03,6.52547e+03
5.17891e-03,6.22276e+03
5.27787e-03,5.93335e+03
5.37872e-03,5.65668e+03
5.48150e-03,5.39221e+03
5.58624e-03,5.13943e+03
5.69299e-03,4.89784e+03
5.80177e-03,4.66697e+03
5.91264e-03,4.44637e+03
6.02562e-03,4.23560e+03
6.14076e-03,4.03425e+03
6.25810e-03,3.84191e+03
6.37768e-03,3.65821e+03
6.49955e-03,3.48278e+03
6.62374e-03,3.31526e+03
6.75031e-03,3.15531e+03
6.87930e-03,3.00262e+03
7.01075e-03,2.85686e+03
7.14472e-03,2.71775e+03
7.28124e-03,2.58500e+03
7.42037e-03,2.45832e+03
7.56216e-03,2.33747e+03
7.70666e-03,2.22219e+03
7.85393e-03,2.11223e+03
8.00400e-03,2.00737e+03
8.15695e-03,1.90739e+03
8.31281e-03,1.81206e+03
8.47166e-03,1.72120e+03
8.63354e-03,1.63460e+03
8.79851e-03,1.55207e+03
8.96664e-03,1.47344e+03
9.13797e-03,1.39853e+03
9.31259e-03,1.32718e+03
9.49053e-03,1.25924e+03
9.67188e-03,1.19454e+03
9.85670e-03,1.13295e+03
1.00450e-02,1.07433e+03
1.02370e-02,1.01854e+03
1.04326e-02,9.65458e+02
1.06320e-02,9.14959e+02
1.08351e-02,8.66928e+02
1.10422e-02,8.21252e+02
1.12532e-02,7.77824e+02
1.14682e-02,7.36541e+02
1.16873e-02,6.97306e+02
1.19106e-02,6.60024e+02
1.21382e-02,6.24605e+02
1.23702e-02,5.90962e+02
1.26066e-02,5.59014e+02
1.28474e-02,5.28680e+02
1.30929e-02,4.99887e+02
1.33431e-02,4.72560e+02
1.35981e-02,4.46631e+02
1.38579e-02,4.22035e+02
1.41227e-02,3.98706e+02
1.43926e-02,3.76586e+02
1.46676e-02,3.55616e+02
1.49479e-02,3.35741e+02
1.52335e-02,3.16907e+02
1.55246e-02,2.99065e+02
1.58213e-02,2.82166e+02
1.61236e-02,2.66164e+02
1.64317e-02,2.51014e+02
1.67457e-02,2.36676e+02
1.70656e-02,2.23107e+02
1.73917e-02,2.10271e+02
1.77241e-02,1.98130e+02
1.80627e-02,1.86650e+02
1.84079e-02,1.75797e+02
1.87596e-02,1.65540e+02
1.91181e-02,1.55847e+02
1.94834e-02,1.46691e+02
1.98557e-02,1.38043e+02
2.02351e-02,1.29877e+02
2.06218e-02,1.22169e+02
2.10158e-02,1.14894e+02
2.14174e-02,1.08029e+02
2.18267e-02,1.01554e+02
2.22437e-02,9.54469e+01
2.26688e-02,8.96887e+01
2.31020e-02,8.42608e+01
2.35434e-02,7.91454e+01
2.39933e-02,7.43256e+01
2.44517e-02,6.97854e+01
2.49190e-02,6.55096e+01
2.53951e-02,6.14838e+01
2.58804e-02,5.76942e+01
2.63749e-02,5.41278e+01
2.68789e-02,5.07722e+01
2.73925e-02,4.76157e+01
2.79160e-02,4.46471e+01
2.84494e-02,4.18559e+01
2.89930e-02,3.92320e+01
2.95470e-02,3.67660e+01
3.01116e-02,3.44489e+01
3.06870e-02,3.22721e+01
3.12734e-02,3.02276e+01
3.18710e-02,2.83078e+01
3.24800e-02,2.65054e+01
3.31006e-02,2.48137e+01
3.37331e-02,2.32260e+01
3.43777e-02,2.17364e+01
3.50346e-02,2.03391e+01
3.57040e-02,1.90286e+01
3.63863e-02,1.77997e+01
3.70816e-02,1.66476e+01
3.77901e-02,1.55677e+01
3.85123e-02,1.45557e+01
3.92482e-02,1.36074e+01
3.99981e-02,1.27191e+01
4.07624e-02,1.18870e+01
4.15413e-02,1.11078e+01
4.23351e-02,1.03782e+01
4.31441e-02,9.69514e+00
4.39685e-02,9.05581e+00
4.48087e-02,8.45748e+00
4.56649e-02,7.89763e+00
4.65375e-02,7.37385e+00
4.74267e-02,6.88390e+00
4.83330e-02,6.42566e+00
4.92565e-02,5.99715e+00
5.01978e-02,5.59650e+00
5.11570e-02,5.22194e+00
5.21345e-02,4.87184e+00
5.31307e-02,4.54463e+00
5.41459e-02,4.23886e+00
5.51806e-02,3.95316e+00
5.62350e-02,3.68626e+00
5.73096e-02,3.43694e+00
5.84046e-02,3.20408e+00
5.95207e-02,2.98661e+00
6.06580e-02,2.78355e+00
6.18171e-02,2.59396e+00
6.29983e-02,2.41697e+00
6.42021e-02,2.25176e+00
6.54289e-02,2.09755e+00
6.66792e-02,1.95364e+00
6.79533e-02,1.81935e+00
6.92518e-02,1.69405e+00
7.05751e-02,1.57715e+00
7.19236e-02,1.46810e+00
7.32980e-02,1.36637e+00
7.46986e-02,1.27149e+00
7.61260e-02,1.18300e+00
7.75806e-02,1.10049e+00
7.90630e-02,1.02354e+00
8.05738e-02,9.51800e-01
8.21134e-02,8.84915e-01
8.36825e-02,8.22562e-01
8.52815e-02,7.64438e-01
8.69111e-02,7.10262e-01
8.85719e-02,6.59768e-01
9.02643e-02,6.12710e-01
9.19891e-02,5.68857e-01
9.37469e-02,5.27993e-01
9.55383e-02,4.89917e-01
9.73638e-02,4.54441e-01
9.92243e-02,4.21390e-01
1.01120e-01,3.90599e-01
1.03053e-01,3.61916e-01
1.05022e-01,3.35199e-01
1.07029e-01,3.10313e-01
1.09074e-01,2.87134e-01
1.11158e-01,2.65547e-01
1.13282e-01,2.45444e-01
1.15447e-01,2.26722e-01
1.17653e-01,2.09288e-01
1.19901e-01,1.93055e-01
1.22192e-01,1.77940e-01
1.24527e-01,1.63867e-01
1.26906e-01,1.50764e-01
1.29331e-01,1.38565e-01
1.31803e-01,1.27209e-01
1.34321e-01,1.16637e-01
1.36888e-01,1.06796e-01
1.39503e-01,9.76353e-02
1.42169e-01,8.91085e-02
1.44886e-01,8.11719e-02
1.47654e-01,7.37849e-02
1.50476e-01,6.69097e-02
1.53351e-01,6.05110e-02
1.56281e-01,5.45559e-02
