m1=3626.387, m2=12.282, gsp=2.412, rhosp=35.309
fGW[Hz],dPh[rad]
5.86302e-02,2.78464e+02
6.01959e-02,2.61972e+02
6.18035e-02,2.46406e+02
6.34541e-02,2.31718e+02
6.51487e-02,2.17858e+02
6.68885e-02,2.04784e+02
6.86748e-02,1.92451e+02
7.05089e-02,1.80819e+02
7.23919e-02,1.69851e+02
7.43252e-02,1.59510e+02
7.63101e-02,1.49762e+02
7.83480e-02,1.40575e+02
8.04404e-02,1.31917e+02
8.25886e-02,1.23761e+02
8.47942e-02,1.16078e+02
8.70587e-02,1.08842e+02
8.93837e-02,1.02028e+02
9.17708e-02,9.56144e+01
9.42216e-02,8.95778e+01
9.67379e-02,8.38974e+01
9.93214e-02,7.85535e+01
1.01974e-01,7.35275e+01
1.04697e-01,6.88014e+01
1.07493e-01,6.43586e+01
1.10364e-01,6.01832e+01
1.13311e-01,5.62600e+01
1.16337e-01,5.25749e+01
1.19444e-01,4.91144e+01
1.22634e-01,4.58658e+01
1.25909e-01,4.28169e+01
1.29272e-01,3.99563e+01
1.32724e-01,3.72733e+01
1.36269e-01,3.47576e+01
1.39908e-01,3.23996e+01
1.43644e-01,3.01901e+01
1.47480e-01,2.81205e+01
1.51419e-01,2.61825e+01
1.55463e-01,2.43686e+01
1.59614e-01,2.26712e+01
1.63877e-01,2.10836e+01
1.68254e-01,1.95992e+01
1.72747e-01,1.82118e+01
1.77360e-01,1.69156e+01
1.82097e-01,1.57051e+01
1.86960e-01,1.45750e+01
1.91953e-01,1.35205e+01
1.97079e-01,1.25370e+01
2.02342e-01,1.16199e+01
2.07746e-01,1.07653e+01
2.13294e-01,9.96911e+00
2.18991e-01,9.22778e+00
2.24839e-01,8.53780e+00
2.30843e-01,7.89590e+00
2.37008e-01,7.29900e+00
2.43338e-01,6.74420e+00
2.49836e-01,6.22876e+00
2.56509e-01,5.75012e+00
2.63359e-01,5.30585e+00
2.70392e-01,4.89367e+00
2.77613e-01,4.51146e+00
2.85027e-01,4.15718e+00
2.92639e-01,3.82896e+00
3.00454e-01,3.52503e+00
3.08478e-01,3.24371e+00
3.16716e-01,2.98345e+00
3.25175e-01,2.74278e+00
3.33859e-01,2.52033e+00
3.42775e-01,2.31482e+00
3.51929e-01,2.12504e+00
3.61327e-01,1.94988e+00
3.70977e-01,1.78828e+00
3.80884e-01,1.63925e+00
3.91056e-01,1.50188e+00
4.01500e-01,1.37532e+00
4.12222e-01,1.25876e+00
4.23231e-01,1.15147e+00
4.34534e-01,1.05274e+00
4.46138e-01,9.61936e-01
4.58053e-01,8.78451e-01
4.70286e-01,8.01730e-01
4.82845e-01,7.31251e-01
4.95740e-01,6.66534e-01
5.08979e-01,6.07130e-01
5.22572e-01,5.52625e-01
5.36528e-01,5.02632e-01
5.50856e-01,4.56796e-01
5.65567e-01,4.14786e-01
5.80671e-01,3.76296e-01
5.96179e-01,3.41044e-01
6.12100e-01,3.08768e-01
6.28447e-01,2.79227e-01
6.45230e-01,2.52197e-01
6.62462e-01,2.27474e-01
6.80153e-01,2.04867e-01
6.98318e-01,1.84201e-01
7.16967e-01,1.65315e-01
7.36114e-01,1.48061e-01
7.55773e-01,1.32302e-01
7.75956e-01,1.17913e-01
7.96679e-01,1.04777e-01
8.17955e-01,9.27890e-02
8.39799e-01,8.18509e-02
8.62227e-01,7.18733e-02
8.85254e-01,6.27739e-02
9.08895e-01,5.44773e-02
9.33168e-01,4.69143e-02
9.58089e-01,4.00215e-02
9.83676e-01,3.37408e-02
1.00995e+00,2.80189e-02
1.03692e+00,2.28071e-02
1.06461e+00,1.80609e-02
1.09304e+00,1.37393e-02
1.12223e+00,9.80515e-03
1.15220e+00,6.22422e-03
1.18297e+00,2.96534e-03
1.21456e+00,0.00000e+00
