m1=21046.280, m2=19.592, gsp=2.236, rhosp=98.927
fGW[Hz],dPh[rad]
3.46371e-03,3.27061e+03
3.53581e-03,3.11854e+03
3.60942e-03,2.97333e+03
3.68456e-03,2.83468e+03
3.76126e-03,2.70230e+03
3.83956e-03,2.57590e+03
3.91948e-03,2.45524e+03
4.00108e-03,2.34004e+03
4.08437e-03,2.23007e+03
4.16939e-03,2.12510e+03
4.25619e-03,2.02490e+03
4.34479e-03,1.92926e+03
4.43524e-03,1.83797e+03
4.52757e-03,1.75085e+03
4.62182e-03,1.66771e+03
4.71803e-03,1.58837e+03
4.81625e-03,1.51267e+03
4.91651e-03,1.44043e+03
5.01885e-03,1.37150e+03
5.12333e-03,1.30575e+03
5.22999e-03,1.24302e+03
5.33886e-03,1.18317e+03
5.45000e-03,1.12609e+03
5.56345e-03,1.07165e+03
5.67927e-03,1.01972e+03
5.79750e-03,9.70201e+02
5.91818e-03,9.22979e+02
6.04138e-03,8.77952e+02
6.16715e-03,8.35021e+02
6.29553e-03,7.94091e+02
6.42659e-03,7.55073e+02
6.56037e-03,7.17881e+02
6.69694e-03,6.82432e+02
6.83635e-03,6.48648e+02
6.97866e-03,6.16452e+02
7.12394e-03,5.85775e+02
7.27224e-03,5.56546e+02
7.42363e-03,5.28700e+02
7.57816e-03,5.02174e+02
7.73592e-03,4.76909e+02
7.89696e-03,4.52847e+02
8.06135e-03,4.29933e+02
8.22917e-03,4.08115e+02
8.40048e-03,3.87343e+02
8.57535e-03,3.67569e+02
8.75386e-03,3.48747e+02
8.93610e-03,3.30834e+02
9.12212e-03,3.13788e+02
9.31202e-03,2.97569e+02
9.50587e-03,2.82139e+02
9.70375e-03,2.67462e+02
9.90576e-03,2.53503e+02
1.01120e-02,2.40229e+02
1.03225e-02,2.27607e+02
1.05374e-02,2.15608e+02
1.07567e-02,2.04202e+02
1.09806e-02,1.93362e+02
1.12092e-02,1.83062e+02
1.14426e-02,1.73276e+02
1.16808e-02,1.63980e+02
1.19239e-02,1.55151e+02
1.21722e-02,1.46767e+02
1.24255e-02,1.38807e+02
1.26842e-02,1.31251e+02
1.29483e-02,1.24080e+02
1.32178e-02,1.17275e+02
1.34930e-02,1.10819e+02
1.37738e-02,1.04695e+02
1.40606e-02,9.88869e+01
1.43533e-02,9.33802e+01
1.46521e-02,8.81599e+01
1.49571e-02,8.32122e+01
1.52685e-02,7.85239e+01
1.55863e-02,7.40823e+01
1.59108e-02,6.98753e+01
1.62420e-02,6.58915e+01
1.65801e-02,6.21198e+01
1.69252e-02,5.85498e+01
1.72776e-02,5.51714e+01
1.76372e-02,5.19752e+01
1.80044e-02,4.89520e+01
1.83792e-02,4.60931e+01
1.87618e-02,4.33903e+01
1.91524e-02,4.08357e+01
1.95511e-02,3.84218e+01
1.99581e-02,3.61413e+01
2.03735e-02,3.39876e+01
2.07977e-02,3.19539e+01
2.12306e-02,3.00343e+01
2.16726e-02,2.82227e+01
2.21237e-02,2.65135e+01
2.25843e-02,2.49013e+01
2.30544e-02,2.33811e+01
2.35344e-02,2.19481e+01
2.40243e-02,2.05975e+01
2.45244e-02,1.93250e+01
2.50349e-02,1.81264e+01
2.55561e-02,1.69977e+01
2.60881e-02,1.59352e+01
2.66312e-02,1.49352e+01
2.71856e-02,1.39944e+01
2.77515e-02,1.31095e+01
2.83292e-02,1.22773e+01
2.89189e-02,1.14950e+01
2.95209e-02,1.07599e+01
3.01355e-02,1.00692e+01
3.07628e-02,9.42039e+00
3.14032e-02,8.81120e+00
3.20569e-02,8.23934e+00
3.27243e-02,7.70268e+00
3.34055e-02,7.19918e+00
3.41009e-02,6.72694e+00
3.48108e-02,6.28413e+00
3.55355e-02,5.86904e+00
3.62752e-02,5.48005e+00
3.70303e-02,5.11561e+00
3.78012e-02,4.77427e+00
3.85881e-02,4.45465e+00
3.93914e-02,4.15545e+00
4.02114e-02,3.87544e+00
4.10485e-02,3.61347e+00
4.19030e-02,3.36843e+00
4.27753e-02,3.13930e+00
4.36658e-02,2.92509e+00
4.45748e-02,2.72489e+00
4.55027e-02,2.53782e+00
4.64500e-02,2.36308e+00
4.74169e-02,2.19988e+00
4.84040e-02,2.04751e+00
4.94116e-02,1.90528e+00
5.04403e-02,1.77255e+00
5.14903e-02,1.64871e+00
5.25622e-02,1.53320e+00
5.36564e-02,1.42548e+00
5.47733e-02,1.32504e+00
5.59136e-02,1.23142e+00
5.70775e-02,1.14417e+00
5.82657e-02,1.06288e+00
5.94786e-02,9.87161e-01
6.07168e-02,9.16637e-01
6.19808e-02,8.50969e-01
6.32710e-02,7.89835e-01
6.45882e-02,7.32934e-01
6.59327e-02,6.79983e-01
6.73052e-02,6.30718e-01
6.87064e-02,5.84889e-01
7.01366e-02,5.42266e-01
7.15967e-02,5.02631e-01
7.30871e-02,4.65782e-01
7.46086e-02,4.31528e-01
7.61617e-02,3.99693e-01
7.77472e-02,3.70109e-01
7.93657e-02,3.42623e-01
8.10178e-02,3.17090e-01
8.27044e-02,2.93375e-01
8.44261e-02,2.71351e-01
8.61836e-02,2.50901e-01
8.79777e-02,2.31916e-01
8.98091e-02,2.14292e-01
9.16787e-02,1.97935e-01
9.35872e-02,1.82756e-01
9.55354e-02,1.68671e-01
9.75242e-02,1.55603e-01
9.95544e-02,1.43481e-01
1.01627e-01,1.32237e-01
1.03742e-01,1.21808e-01
1.05902e-01,1.12138e-01
1.08107e-01,1.03171e-01
1.10357e-01,9.48583e-02
1.12654e-01,8.71518e-02
1.15000e-01,8.00085e-02
1.17394e-01,7.33877e-02
1.19837e-01,6.72519e-02
1.22332e-01,6.15662e-02
1.24879e-01,5.62979e-02
1.27478e-01,5.14169e-02
1.30132e-01,4.68952e-02
1.32841e-01,4.27065e-02
1.35606e-01,3.88267e-02
1.38429e-01,3.52334e-02
1.41311e-01,3.19055e-02
1.44253e-01,2.88238e-02
1.47256e-01,2.59703e-02
1.50321e-01,2.33282e-02
1.53450e-01,2.08820e-02
1.56645e-01,1.86174e-02
1.59906e-01,1.65210e-02
1.63234e-01,1.45804e-02
1.66632e-01,1.27843e-02
1.70101e-01,1.11218e-02
1.73642e-01,9.58325e-03
1.77257e-01,8.15939e-03
1.80947e-01,6.84177e-03
1.84714e-01,5.62251e-03
1.88559e-01,4.49434e-03
1.92484e-01,3.45050e-03
1.96491e-01,2.48474e-03
2.00582e-01,1.59124e-03
2.04757e-01,7.64659e-04
2.09020e-01,0.00000e+00
