m1=2732.156, m2=9.936, gsp=2.016, rhosp=167.405
fGW[Hz],dPh[rad]
7.44605e-03,3.00980e+01
7.65002e-03,2.82589e+01
7.85957e-03,2.65318e+01
8.07486e-03,2.49101e+01
8.29605e-03,2.33872e+01
8.52330e-03,2.19571e+01
8.75677e-03,2.06142e+01
8.99664e-03,1.93531e+01
9.24307e-03,1.81690e+01
9.49626e-03,1.70571e+01
9.75638e-03,1.60130e+01
1.00236e-02,1.50325e+01
1.02982e-02,1.41119e+01
1.05803e-02,1.32474e+01
1.08701e-02,1.24357e+01
1.11679e-02,1.16735e+01
1.14738e-02,1.09578e+01
1.17881e-02,1.02858e+01
1.21110e-02,9.65486e+00
1.24427e-02,9.06240e+00
1.27836e-02,8.50613e+00
1.31337e-02,7.98382e+00
1.34935e-02,7.49341e+00
1.38631e-02,7.03296e+00
1.42428e-02,6.60065e+00
1.46330e-02,6.19475e+00
1.50338e-02,5.81366e+00
1.54456e-02,5.45587e+00
1.58687e-02,5.11996e+00
1.63034e-02,4.80458e+00
1.67500e-02,4.50850e+00
1.72088e-02,4.23054e+00
1.76802e-02,3.96958e+00
1.81645e-02,3.72460e+00
1.86620e-02,3.49462e+00
1.91732e-02,3.27872e+00
1.96984e-02,3.07605e+00
2.02380e-02,2.88580e+00
2.07924e-02,2.70720e+00
2.13619e-02,2.53956e+00
2.19471e-02,2.38220e+00
2.25483e-02,2.23449e+00
2.31659e-02,2.09585e+00
2.38005e-02,1.96572e+00
2.44524e-02,1.84358e+00
2.51222e-02,1.72894e+00
2.58104e-02,1.62135e+00
2.65174e-02,1.52037e+00
2.72438e-02,1.42561e+00
2.79900e-02,1.33667e+00
2.87567e-02,1.25322e+00
2.95444e-02,1.17490e+00
3.03537e-02,1.10141e+00
3.11852e-02,1.03244e+00
3.20394e-02,9.67736e-01
3.29171e-02,9.07022e-01
3.38187e-02,8.50056e-01
3.47451e-02,7.96611e-01
3.56968e-02,7.46469e-01
3.66747e-02,6.99430e-01
3.76793e-02,6.55302e-01
3.87114e-02,6.13908e-01
3.97718e-02,5.75079e-01
4.08612e-02,5.38659e-01
4.19805e-02,5.04500e-01
4.31304e-02,4.72463e-01
4.43118e-02,4.42417e-01
4.55256e-02,4.14242e-01
4.67727e-02,3.87820e-01
4.80539e-02,3.63046e-01
4.93702e-02,3.39818e-01
5.07226e-02,3.18040e-01
5.21120e-02,2.97623e-01
5.35394e-02,2.78484e-01
5.50060e-02,2.60544e-01
5.65127e-02,2.43729e-01
5.80607e-02,2.27969e-01
5.96511e-02,2.13200e-01
6.12851e-02,1.99361e-01
6.29639e-02,1.86393e-01
6.46886e-02,1.74244e-01
6.64605e-02,1.62862e-01
6.82810e-02,1.52200e-01
7.01514e-02,1.42214e-01
7.20730e-02,1.32861e-01
7.40473e-02,1.24103e-01
7.60756e-02,1.15902e-01
7.81594e-02,1.08224e-01
8.03004e-02,1.01036e-01
8.25000e-02,9.43083e-02
8.47599e-02,8.80115e-02
8.70816e-02,8.21191e-02
8.94670e-02,7.66057e-02
9.19177e-02,7.14477e-02
9.44355e-02,6.66229e-02
9.70223e-02,6.21104e-02
9.96800e-02,5.78906e-02
1.02410e-01,5.39452e-02
1.05216e-01,5.02569e-02
1.08098e-01,4.68095e-02
1.11059e-01,4.35879e-02
1.14101e-01,4.05778e-02
1.17226e-01,3.77659e-02
1.20438e-01,3.51396e-02
1.23737e-01,3.26870e-02
1.27126e-01,3.03973e-02
1.30608e-01,2.82600e-02
1.34186e-01,2.62654e-02
1.37862e-01,2.44044e-02
1.41638e-01,2.26685e-02
1.45518e-01,2.10496e-02
1.49504e-01,1.95401e-02
1.53599e-01,1.81332e-02
1.57806e-01,1.68220e-02
1.62129e-01,1.56005e-02
1.66570e-01,1.44628e-02
1.71133e-01,1.34034e-02
1.75820e-01,1.24173e-02
1.80637e-01,1.14996e-02
1.85585e-01,1.06459e-02
1.90668e-01,9.85190e-03
1.95891e-01,9.11372e-03
2.01257e-01,8.42763e-03
2.06770e-01,7.79019e-03
2.12434e-01,7.19813e-03
2.18253e-01,6.64842e-03
2.24231e-01,6.13821e-03
2.30373e-01,5.66485e-03
2.36684e-01,5.22582e-03
2.43167e-01,4.81879e-03
2.49828e-01,4.44158e-03
2.56671e-01,4.09215e-03
2.63702e-01,3.76857e-03
2.70925e-01,3.46906e-03
2.78347e-01,3.19193e-03
2.85971e-01,2.93564e-03
2.93805e-01,2.69871e-03
3.01853e-01,2.47977e-03
3.10121e-01,2.27755e-03
3.18616e-01,2.09085e-03
3.27343e-01,1.91857e-03
3.36310e-01,1.75966e-03
3.45522e-01,1.61314e-03
3.54987e-01,1.47813e-03
3.64711e-01,1.35377e-03
3.74701e-01,1.23927e-03
3.84965e-01,1.13391e-03
3.95510e-01,1.03700e-03
4.06344e-01,9.47905e-04
4.17475e-01,8.66039e-04
4.28910e-01,7.90848e-04
4.40659e-01,7.21823e-04
4.52730e-01,6.58489e-04
4.65131e-01,6.00404e-04
4.77872e-01,5.47160e-04
4.90962e-01,4.98377e-04
5.04410e-01,4.53703e-04
5.18227e-01,4.12811e-04
5.32423e-01,3.75398e-04
5.47007e-01,3.41187e-04
5.61990e-01,3.09916e-04
5.77385e-01,2.81347e-04
5.93200e-01,2.55259e-04
6.09450e-01,2.31446e-04
6.26144e-01,2.09721e-04
6.43295e-01,1.89910e-04
6.60916e-01,1.71851e-04
6.79020e-01,1.55398e-04
6.97620e-01,1.40413e-04
7.16730e-01,1.26772e-04
7.36362e-01,1.14359e-04
7.56533e-01,1.03068e-04
7.77256e-01,9.28027e-05
7.98547e-01,8.34728e-05
8.20421e-01,7.49967e-05
8.42894e-01,6.72990e-05
8.65983e-01,6.03110e-05
8.89704e-01,5.39696e-05
9.14075e-01,4.82169e-05
9.39113e-01,4.30002e-05
9.64838e-01,3.82710e-05
9.91267e-01,3.39854e-05
1.01842e+00,3.01029e-05
1.04632e+00,2.65867e-05
1.07498e+00,2.34033e-05
1.10442e+00,2.05220e-05
1.13468e+00,1.79149e-05
1.16576e+00,1.55566e-05
1.19769e+00,1.34239e-05
1.23050e+00,1.14957e-05
1.26420e+00,9.75300e-06
1.29883e+00,8.17821e-06
1.33441e+00,6.75554e-06
1.37096e+00,5.47060e-06
1.40852e+00,4.31031e-06
1.44710e+00,3.26281e-06
1.48674e+00,2.31735e-06
1.52746e+00,1.46416e-06
1.56930e+00,6.94381e-07
1.61229e+00,0.00000e+00
