m1=3140.639, m2=13.139, gsp=2.401, rhosp=436.605
fGW[Hz],dPh[rad]
6.47618e-03,3.65010e+04
6.65359e-03,3.45084e+04
6.83586e-03,3.26241e+04
7.02313e-03,3.08423e+04
7.21553e-03,2.91575e+04
7.41319e-03,2.75644e+04
7.61628e-03,2.60579e+04
7.82492e-03,2.46334e+04
8.03928e-03,2.32865e+04
8.25952e-03,2.20129e+04
8.48578e-03,2.08086e+04
8.71825e-03,1.96699e+04
8.95708e-03,1.85931e+04
9.20246e-03,1.75750e+04
9.45456e-03,1.66124e+04
9.71357e-03,1.57022e+04
9.97967e-03,1.48415e+04
1.02531e-02,1.40278e+04
1.05339e-02,1.32584e+04
1.08225e-02,1.25309e+04
1.11190e-02,1.18431e+04
1.14236e-02,1.11927e+04
1.17365e-02,1.05779e+04
1.20581e-02,9.99652e+03
1.23884e-02,9.44688e+03
1.27278e-02,8.92722e+03
1.30764e-02,8.43592e+03
1.34347e-02,7.97143e+03
1.38027e-02,7.53229e+03
1.41808e-02,7.11712e+03
1.45693e-02,6.72462e+03
1.49684e-02,6.35357e+03
1.53785e-02,6.00278e+03
1.57998e-02,5.67116e+03
1.62326e-02,5.35767e+03
1.66773e-02,5.06131e+03
1.71342e-02,4.78117e+03
1.76035e-02,4.51635e+03
1.80858e-02,4.26601e+03
1.85812e-02,4.02939e+03
1.90903e-02,3.80572e+03
1.96132e-02,3.59429e+03
2.01505e-02,3.39446e+03
2.07026e-02,3.20558e+03
2.12697e-02,3.02705e+03
2.18524e-02,2.85832e+03
2.24510e-02,2.69885e+03
2.30661e-02,2.54813e+03
2.36980e-02,2.40569e+03
2.43472e-02,2.27108e+03
2.50141e-02,2.14386e+03
2.56994e-02,2.02365e+03
2.64034e-02,1.91005e+03
2.71267e-02,1.80270e+03
2.78699e-02,1.70127e+03
2.86334e-02,1.60543e+03
2.94178e-02,1.51488e+03
3.02237e-02,1.42933e+03
3.10516e-02,1.34849e+03
3.19023e-02,1.27213e+03
3.27762e-02,1.19999e+03
3.36741e-02,1.13184e+03
3.45966e-02,1.06747e+03
3.55444e-02,1.00666e+03
3.65181e-02,9.49231e+02
3.75185e-02,8.94987e+02
3.85463e-02,8.43757e+02
3.96023e-02,7.95376e+02
4.06872e-02,7.49689e+02
4.18018e-02,7.06547e+02
4.29470e-02,6.65813e+02
4.41235e-02,6.27352e+02
4.53322e-02,5.91042e+02
4.65741e-02,5.56764e+02
4.78500e-02,5.24406e+02
4.91608e-02,4.93863e+02
5.05076e-02,4.65036e+02
5.18912e-02,4.37830e+02
5.33128e-02,4.12157e+02
5.47732e-02,3.87931e+02
5.62737e-02,3.65073e+02
5.78153e-02,3.43508e+02
5.93992e-02,3.23165e+02
6.10264e-02,3.03977e+02
6.26982e-02,2.85879e+02
6.44158e-02,2.68811e+02
6.61805e-02,2.52717e+02
6.79935e-02,2.37542e+02
6.98561e-02,2.23237e+02
7.17698e-02,2.09751e+02
7.37359e-02,1.97042e+02
7.57559e-02,1.85064e+02
7.78312e-02,1.73778e+02
7.99634e-02,1.63144e+02
8.21540e-02,1.53128e+02
8.44046e-02,1.43694e+02
8.67168e-02,1.34810e+02
8.90924e-02,1.26445e+02
9.15330e-02,1.18570e+02
9.40406e-02,1.11157e+02
9.66168e-02,1.04182e+02
9.92636e-02,9.76180e+01
1.01983e-01,9.14435e+01
1.04777e-01,8.56361e+01
1.07647e-01,8.01750e+01
1.10596e-01,7.50406e+01
1.13626e-01,7.02145e+01
1.16738e-01,6.56791e+01
1.19936e-01,6.14179e+01
1.23222e-01,5.74153e+01
1.26598e-01,5.36565e+01
1.30066e-01,5.01274e+01
1.33629e-01,4.68150e+01
1.37290e-01,4.37068e+01
1.41051e-01,4.07909e+01
1.44915e-01,3.80562e+01
1.48885e-01,3.54923e+01
1.52963e-01,3.30891e+01
1.57154e-01,3.08373e+01
1.61459e-01,2.87279e+01
1.65882e-01,2.67527e+01
1.70426e-01,2.49037e+01
1.75095e-01,2.31733e+01
1.79892e-01,2.15547e+01
1.84820e-01,2.00410e+01
1.89883e-01,1.86260e+01
1.95085e-01,1.73037e+01
