m1=25514.474, m2=3.646, gsp=2.157, rhosp=10.706
fGW[Hz],dPh[rad]
6.20095e-03,1.57571e+03
6.30543e-03,1.50017e+03
6.41166e-03,1.42801e+03
6.51968e-03,1.35910e+03
6.62953e-03,1.29331e+03
6.74122e-03,1.23050e+03
6.85479e-03,1.17055e+03
6.97028e-03,1.11333e+03
7.08772e-03,1.05874e+03
7.20713e-03,1.00665e+03
7.32856e-03,9.56968e+02
7.45203e-03,9.09584e+02
7.57758e-03,8.64401e+02
7.70525e-03,8.21324e+02
7.83506e-03,7.80263e+02
7.96707e-03,7.41128e+02
8.10130e-03,7.03838e+02
8.23779e-03,6.68310e+02
8.37658e-03,6.34468e+02
8.51771e-03,6.02238e+02
8.66121e-03,5.71548e+02
8.80713e-03,5.42330e+02
8.95552e-03,5.14518e+02
9.10640e-03,4.88050e+02
9.25982e-03,4.62865e+02
9.41583e-03,4.38906e+02
9.57447e-03,4.16116e+02
9.73578e-03,3.94444e+02
9.89981e-03,3.73837e+02
1.00666e-02,3.54248e+02
1.02362e-02,3.35629e+02
1.04087e-02,3.17936e+02
1.05840e-02,3.01125e+02
1.07623e-02,2.85156e+02
1.09437e-02,2.69990e+02
1.11280e-02,2.55588e+02
1.13155e-02,2.41916e+02
1.15062e-02,2.28937e+02
1.17000e-02,2.16620e+02
1.18971e-02,2.04933e+02
1.20976e-02,1.93845e+02
1.23014e-02,1.83328e+02
1.25087e-02,1.73355e+02
1.27194e-02,1.63898e+02
1.29337e-02,1.54934e+02
1.31516e-02,1.46437e+02
1.33732e-02,1.38385e+02
1.35985e-02,1.30756e+02
1.38276e-02,1.23529e+02
1.40606e-02,1.16684e+02
1.42975e-02,1.10202e+02
1.45383e-02,1.04065e+02
1.47833e-02,9.82555e+01
1.50324e-02,9.27571e+01
1.52856e-02,8.75540e+01
1.55432e-02,8.26312e+01
1.58050e-02,7.79744e+01
1.60713e-02,7.35699e+01
1.63421e-02,6.94049e+01
1.66174e-02,6.54668e+01
1.68974e-02,6.17440e+01
1.71821e-02,5.82254e+01
1.74715e-02,5.49001e+01
1.77659e-02,5.17582e+01
1.80652e-02,4.87899e+01
1.83696e-02,4.59862e+01
1.86791e-02,4.33382e+01
1.89938e-02,4.08378e+01
1.93138e-02,3.84771e+01
1.96392e-02,3.62486e+01
1.99701e-02,3.41452e+01
2.03065e-02,3.21602e+01
2.06486e-02,3.02872e+01
2.09965e-02,2.85201e+01
2.13503e-02,2.68532e+01
2.17100e-02,2.52810e+01
2.20757e-02,2.37983e+01
2.24477e-02,2.24003e+01
2.28259e-02,2.10822e+01
2.32104e-02,1.98396e+01
2.36015e-02,1.86685e+01
2.39991e-02,1.75648e+01
2.44035e-02,1.65247e+01
2.48146e-02,1.55448e+01
2.52327e-02,1.46216e+01
2.56578e-02,1.37519e+01
2.60901e-02,1.29329e+01
2.65296e-02,1.21615e+01
2.69766e-02,1.14351e+01
2.74311e-02,1.07513e+01
2.78933e-02,1.01074e+01
2.83632e-02,9.50133e+00
2.88411e-02,8.93087e+00
2.93270e-02,8.39398e+00
2.98211e-02,7.88874e+00
3.03235e-02,7.41334e+00
3.08344e-02,6.96605e+00
3.13539e-02,6.54525e+00
3.18822e-02,6.14942e+00
3.24193e-02,5.77709e+00
3.29655e-02,5.42692e+00
3.35209e-02,5.09761e+00
3.40857e-02,4.78794e+00
3.46599e-02,4.49677e+00
3.52439e-02,4.22302e+00
3.58377e-02,3.96566e+00
3.64415e-02,3.72374e+00
3.70554e-02,3.49634e+00
3.76797e-02,3.28260e+00
3.83146e-02,3.08173e+00
3.89601e-02,2.89297e+00
3.96165e-02,2.71559e+00
4.02839e-02,2.54892e+00
4.09626e-02,2.39233e+00
4.16528e-02,2.24521e+00
4.23545e-02,2.10700e+00
4.30681e-02,1.97717e+00
4.37937e-02,1.85523e+00
4.45316e-02,1.74069e+00
4.52818e-02,1.63311e+00
4.60447e-02,1.53209e+00
4.68205e-02,1.43722e+00
4.76093e-02,1.34813e+00
4.84114e-02,1.26448e+00
4.92271e-02,1.18593e+00
5.00564e-02,1.11219e+00
5.08998e-02,1.04296e+00
5.17574e-02,9.77968e-01
5.26294e-02,9.16956e-01
5.35161e-02,8.59685e-01
5.44177e-02,8.05927e-01
5.53345e-02,7.55469e-01
5.62668e-02,7.08112e-01
5.72148e-02,6.63665e-01
5.81787e-02,6.21953e-01
5.91589e-02,5.82808e-01
6.01556e-02,5.46074e-01
6.11691e-02,5.11604e-01
6.21997e-02,4.79259e-01
6.32476e-02,4.48910e-01
6.43132e-02,4.20435e-01
6.53968e-02,3.93718e-01
6.64986e-02,3.68652e-01
6.76189e-02,3.45136e-01
