m1=33509.568, m2=10.613, gsp=2.115, rhosp=27.943
fGW[Hz],dPh[rad]
9.05078e-02,7.96034e-03
9.21235e-02,7.26869e-03
9.37681e-02,6.62283e-03
9.54420e-02,6.01975e-03
9.71458e-02,5.45663e-03
9.88800e-02,4.93082e-03
1.00645e-01,4.43988e-03
1.02442e-01,3.98150e-03
1.04271e-01,3.55352e-03
1.06132e-01,3.15395e-03
1.08027e-01,2.78090e-03
1.09955e-01,2.43262e-03
1.11918e-01,2.10748e-03
1.13916e-01,1.80394e-03
1.15950e-01,1.52057e-03
1.18019e-01,1.25603e-03
1.20126e-01,1.00909e-03
1.22271e-01,7.78569e-04
1.24453e-01,5.63384e-04
1.26675e-01,3.62516e-04
1.28937e-01,1.75017e-04
1.31238e-01,0.00000e+00
