m1=678896.955, m2=3.395, gsp=2.035, rhosp=521.476
fGW[Hz],dPh[rad]
2.80404e-03,2.17923e+01
2.81587e-03,2.14177e+01
2.82774e-03,2.10493e+01
2.83966e-03,2.06870e+01
2.85163e-03,2.03307e+01
2.86365e-03,1.99803e+01
2.87572e-03,1.96358e+01
2.88784e-03,1.92969e+01
2.90002e-03,1.89636e+01
2.91224e-03,1.86359e+01
2.92452e-03,1.83135e+01
2.93685e-03,1.79966e+01
2.94923e-03,1.76848e+01
2.96166e-03,1.73783e+01
2.97415e-03,1.70768e+01
2.98669e-03,1.67803e+01
2.99928e-03,1.64887e+01
3.01192e-03,1.62020e+01
3.02462e-03,1.59200e+01
3.03737e-03,1.56427e+01
3.05018e-03,1.53700e+01
3.06303e-03,1.51018e+01
3.07595e-03,1.48380e+01
3.08891e-03,1.45786e+01
3.10194e-03,1.43235e+01
3.11501e-03,1.40726e+01
3.12814e-03,1.38259e+01
3.14133e-03,1.35833e+01
3.15457e-03,1.33447e+01
3.16787e-03,1.31101e+01
3.18123e-03,1.28793e+01
3.19464e-03,1.26524e+01
3.20811e-03,1.24292e+01
3.22163e-03,1.22097e+01
3.23521e-03,1.19939e+01
3.24885e-03,1.17816e+01
3.26255e-03,1.15729e+01
3.27630e-03,1.13676e+01
3.29011e-03,1.11657e+01
3.30398e-03,1.09671e+01
3.31791e-03,1.07719e+01
3.33190e-03,1.05799e+01
3.34595e-03,1.03910e+01
3.36005e-03,1.02053e+01
3.37422e-03,1.00227e+01
3.38844e-03,9.84311e+00
3.40272e-03,9.66649e+00
3.41707e-03,9.49279e+00
3.43148e-03,9.32198e+00
3.44594e-03,9.15399e+00
3.46047e-03,8.98879e+00
3.47506e-03,8.82632e+00
3.48971e-03,8.66655e+00
3.50442e-03,8.50943e+00
3.51919e-03,8.35491e+00
3.53403e-03,8.20295e+00
3.54893e-03,8.05351e+00
3.56389e-03,7.90654e+00
3.57891e-03,7.76201e+00
3.59400e-03,7.61988e+00
3.60915e-03,7.48010e+00
3.62436e-03,7.34264e+00
3.63964e-03,7.20746e+00
3.65499e-03,7.07452e+00
3.67040e-03,6.94378e+00
3.68587e-03,6.81521e+00
3.70141e-03,6.68877e+00
3.71701e-03,6.56442e+00
3.73268e-03,6.44214e+00
3.74842e-03,6.32188e+00
3.76422e-03,6.20362e+00
3.78009e-03,6.08731e+00
3.79602e-03,5.97294e+00
3.81203e-03,5.86046e+00
3.82810e-03,5.74984e+00
3.84423e-03,5.64106e+00
3.86044e-03,5.53408e+00
3.87671e-03,5.42888e+00
3.89306e-03,5.32541e+00
3.90947e-03,5.22367e+00
3.92595e-03,5.12361e+00
3.94250e-03,5.02521e+00
3.95912e-03,4.92843e+00
3.97581e-03,4.83327e+00
3.99257e-03,4.73968e+00
4.00940e-03,4.64764e+00
4.02631e-03,4.55713e+00
4.04328e-03,4.46812e+00
4.06033e-03,4.38058e+00
4.07744e-03,4.29450e+00
4.09463e-03,4.20984e+00
4.11189e-03,4.12658e+00
4.12923e-03,4.04471e+00
4.14664e-03,3.96419e+00
4.16412e-03,3.88501e+00
4.18167e-03,3.80714e+00
4.19930e-03,3.73056e+00
4.21700e-03,3.65525e+00
4.23478e-03,3.58119e+00
4.25263e-03,3.50836e+00
4.27056e-03,3.43673e+00
4.28856e-03,3.36629e+00
4.30664e-03,3.29702e+00
4.32480e-03,3.22890e+00
4.34303e-03,3.16191e+00
4.36134e-03,3.09602e+00
4.37972e-03,3.03123e+00
4.39819e-03,2.96752e+00
4.41673e-03,2.90486e+00
4.43535e-03,2.84324e+00
4.45405e-03,2.78264e+00
4.47282e-03,2.72304e+00
4.49168e-03,2.66444e+00
4.51062e-03,2.60680e+00
4.52963e-03,2.55012e+00
4.54873e-03,2.49438e+00
4.56790e-03,2.43956e+00
4.58716e-03,2.38566e+00
4.60650e-03,2.33264e+00
4.62592e-03,2.28051e+00
4.64542e-03,2.22924e+00
4.66500e-03,2.17882e+00
4.68467e-03,2.12924e+00
4.70442e-03,2.08047e+00
4.72425e-03,2.03252e+00
4.74417e-03,1.98536e+00
4.76417e-03,1.93899e+00
4.78425e-03,1.89338e+00
4.80442e-03,1.84853e+00
4.82467e-03,1.80442e+00
4.84501e-03,1.76104e+00
4.86544e-03,1.71838e+00
4.88595e-03,1.67643e+00
4.90655e-03,1.63518e+00
4.92723e-03,1.59461e+00
4.94800e-03,1.55471e+00
4.96886e-03,1.51547e+00
4.98981e-03,1.47689e+00
5.01084e-03,1.43894e+00
5.03197e-03,1.40163e+00
5.05318e-03,1.36493e+00
5.07448e-03,1.32884e+00
5.09588e-03,1.29335e+00
5.11736e-03,1.25844e+00
5.13893e-03,1.22412e+00
5.16060e-03,1.19037e+00
5.18235e-03,1.15717e+00
5.20420e-03,1.12452e+00
5.22614e-03,1.09242e+00
5.24817e-03,1.06085e+00
5.27029e-03,1.02980e+00
5.29251e-03,9.99270e-01
5.31482e-03,9.69243e-01
5.33723e-03,9.39714e-01
5.35973e-03,9.10675e-01
5.38232e-03,8.82117e-01
5.40501e-03,8.54033e-01
5.42780e-03,8.26415e-01
5.45068e-03,7.99254e-01
5.47366e-03,7.72544e-01
5.49674e-03,7.46277e-01
5.51991e-03,7.20446e-01
5.54318e-03,6.95042e-01
5.56655e-03,6.70060e-01
5.59001e-03,6.45492e-01
5.61358e-03,6.21332e-01
5.63724e-03,5.97572e-01
5.66101e-03,5.74207e-01
5.68487e-03,5.51228e-01
5.70884e-03,5.28631e-01
5.73291e-03,5.06408e-01
5.75707e-03,4.84554e-01
5.78134e-03,4.63063e-01
5.80572e-03,4.41927e-01
5.83019e-03,4.21143e-01
