m1=47038.847, m2=11.333, gsp=2.219, rhosp=777.178
fGW[Hz],dPh[rad]
3.47801e-03,8.57450e+03
3.53601e-03,8.18740e+03
3.59498e-03,7.81663e+03
3.65494e-03,7.46154e+03
3.71589e-03,7.12151e+03
3.77786e-03,6.79596e+03
3.84086e-03,6.48431e+03
3.90492e-03,6.18600e+03
3.97004e-03,5.90051e+03
4.03625e-03,5.62732e+03
4.10356e-03,5.36595e+03
4.17200e-03,5.11591e+03
4.24158e-03,4.87676e+03
4.31231e-03,4.64805e+03
4.38423e-03,4.42937e+03
4.45735e-03,4.22029e+03
4.53168e-03,4.02045e+03
4.60726e-03,3.82944e+03
4.68409e-03,3.64692e+03
4.76221e-03,3.47254e+03
4.84163e-03,3.30595e+03
4.92237e-03,3.14684e+03
5.00447e-03,2.99490e+03
5.08793e-03,2.84983e+03
5.17278e-03,2.71133e+03
5.25904e-03,2.57914e+03
5.34675e-03,2.45299e+03
5.43592e-03,2.33262e+03
5.52657e-03,2.21779e+03
5.61874e-03,2.10827e+03
5.71244e-03,2.00381e+03
5.80771e-03,1.90422e+03
5.90457e-03,1.80928e+03
6.00304e-03,1.71878e+03
6.10315e-03,1.63254e+03
6.20493e-03,1.55037e+03
6.30842e-03,1.47209e+03
6.41362e-03,1.39753e+03
6.52058e-03,1.32653e+03
6.62933e-03,1.25893e+03
6.73988e-03,1.19457e+03
6.85229e-03,1.13332e+03
6.96656e-03,1.07504e+03
7.08274e-03,1.01958e+03
7.20086e-03,9.66831e+02
7.32095e-03,9.16660e+02
7.44305e-03,8.68953e+02
7.56717e-03,8.23596e+02
7.69337e-03,7.80482e+02
7.82168e-03,7.39508e+02
7.95212e-03,7.00574e+02
8.08474e-03,6.63585e+02
8.21957e-03,6.28451e+02
8.35665e-03,5.95085e+02
8.49601e-03,5.63403e+02
8.63770e-03,5.33326e+02
8.78175e-03,5.04778e+02
8.92821e-03,4.77687e+02
9.07710e-03,4.51981e+02
9.22848e-03,4.27595e+02
9.38239e-03,4.04465e+02
9.53886e-03,3.82531e+02
9.69794e-03,3.61733e+02
9.85967e-03,3.42017e+02
1.00241e-02,3.23330e+02
1.01913e-02,3.05621e+02
1.03612e-02,2.88841e+02
1.05340e-02,2.72945e+02
1.07097e-02,2.57889e+02
1.08883e-02,2.43630e+02
1.10699e-02,2.30129e+02
1.12545e-02,2.17348e+02
1.14422e-02,2.05249e+02
1.16330e-02,1.93799e+02
1.18270e-02,1.82964e+02
1.20243e-02,1.72714e+02
1.22248e-02,1.63017e+02
1.24287e-02,1.53846e+02
1.26360e-02,1.45173e+02
1.28467e-02,1.36972e+02
1.30609e-02,1.29220e+02
1.32787e-02,1.21892e+02
1.35002e-02,1.14966e+02
1.37253e-02,1.08422e+02
1.39542e-02,1.02239e+02
1.41870e-02,9.63972e+01
1.44236e-02,9.08796e+01
1.46641e-02,8.56686e+01
1.49087e-02,8.07479e+01
1.51573e-02,7.61018e+01
1.54101e-02,7.17157e+01
1.56671e-02,6.75754e+01
1.59283e-02,6.36678e+01
1.61940e-02,5.99802e+01
1.64641e-02,5.65007e+01
1.67386e-02,5.32179e+01
1.70178e-02,5.01210e+01
1.73016e-02,4.72000e+01
1.75901e-02,4.44450e+01
1.78835e-02,4.18471e+01
1.81817e-02,3.93974e+01
1.84849e-02,3.70878e+01
1.87932e-02,3.49106e+01
1.91066e-02,3.28583e+01
1.94253e-02,3.09239e+01
1.97492e-02,2.91010e+01
2.00786e-02,2.73832e+01
2.04134e-02,2.57647e+01
2.07539e-02,2.42398e+01
2.11000e-02,2.28033e+01
2.14519e-02,2.14501e+01
2.18096e-02,2.01757e+01
2.21734e-02,1.89754e+01
2.25431e-02,1.78451e+01
2.29191e-02,1.67807e+01
2.33013e-02,1.57786e+01
2.36899e-02,1.48352e+01
2.40850e-02,1.39470e+01
2.44867e-02,1.31110e+01
2.48950e-02,1.23241e+01
2.53102e-02,1.15835e+01
2.57323e-02,1.08865e+01
2.61615e-02,1.02306e+01
2.65978e-02,9.61345e+00
2.70413e-02,9.03277e+00
2.74923e-02,8.48645e+00
2.79508e-02,7.97249e+00
2.84169e-02,7.48900e+00
2.88908e-02,7.03421e+00
2.93727e-02,6.60644e+00
2.98625e-02,6.20411e+00
3.03605e-02,5.82573e+00
3.08669e-02,5.46990e+00
3.13816e-02,5.13529e+00
3.19050e-02,4.82065e+00
3.24371e-02,4.52481e+00
3.29780e-02,4.24666e+00
3.35280e-02,3.98515e+00
3.40871e-02,3.73930e+00
3.46556e-02,3.50819e+00
3.52336e-02,3.29094e+00
3.58212e-02,3.08674e+00
3.64186e-02,2.89480e+00
3.70259e-02,2.71440e+00
3.76434e-02,2.54485e+00
3.82712e-02,2.38550e+00
3.89094e-02,2.23576e+00
3.95583e-02,2.09504e+00
4.02181e-02,1.96281e+00
4.08888e-02,1.83856e+00
4.15707e-02,1.72181e+00
4.22640e-02,1.61211e+00
4.29688e-02,1.50905e+00
4.36854e-02,1.41222e+00
4.44139e-02,1.32126e+00
4.51546e-02,1.23580e+00
4.59077e-02,1.15551e+00
4.66733e-02,1.08010e+00
4.74517e-02,1.00925e+00
4.82430e-02,9.42710e-01
4.90476e-02,8.80205e-01
4.98655e-02,8.21496e-01
5.06972e-02,7.66354e-01
5.15426e-02,7.14564e-01
5.24022e-02,6.65923e-01
5.32761e-02,6.20240e-01
5.41646e-02,5.77338e-01
5.50679e-02,5.37048e-01
5.59863e-02,4.99211e-01
5.69200e-02,4.63680e-01
5.78693e-02,4.30314e-01
5.88344e-02,3.98982e-01
5.98155e-02,3.69561e-01
6.08131e-02,3.41935e-01
6.18273e-02,3.15996e-01
6.28584e-02,2.91639e-01
6.39067e-02,2.68770e-01
6.49725e-02,2.47298e-01
6.60560e-02,2.27138e-01
6.71576e-02,2.08210e-01
6.82776e-02,1.90439e-01
6.94163e-02,1.73755e-01
7.05740e-02,1.58092e-01
7.17509e-02,1.43387e-01
7.29475e-02,1.29582e-01
7.41641e-02,1.16622e-01
7.54009e-02,1.04455e-01
7.66584e-02,9.30335e-02
7.79368e-02,8.23117e-02
7.92366e-02,7.22467e-02
8.05580e-02,6.27986e-02
8.19015e-02,5.39296e-02
8.32674e-02,4.56043e-02
8.46560e-02,3.77895e-02
8.60679e-02,3.04540e-02
8.75032e-02,2.35684e-02
8.89625e-02,1.71053e-02
9.04462e-02,1.10388e-02
9.19545e-02,5.34465e-03
9.34881e-02,0.00000e+00
