m1=28152.285, m2=96.308, gsp=2.345, rhosp=157.681
fGW[Hz],dPh[rad]
1.77314e-03,5.84255e+03
1.81351e-03,5.56715e+03
1.85480e-03,5.30458e+03
1.89704e-03,5.05425e+03
1.94023e-03,4.81559e+03
1.98440e-03,4.58806e+03
2.02958e-03,4.37114e+03
2.07579e-03,4.16435e+03
2.12305e-03,3.96721e+03
2.17139e-03,3.77927e+03
2.22083e-03,3.60012e+03
2.27139e-03,3.42933e+03
2.32311e-03,3.26653e+03
2.37600e-03,3.11133e+03
2.43010e-03,2.96340e+03
2.48542e-03,2.82238e+03
2.54201e-03,2.68797e+03
2.59989e-03,2.55985e+03
2.65908e-03,2.43773e+03
2.71963e-03,2.32134e+03
2.78155e-03,2.21040e+03
2.84488e-03,2.10467e+03
2.90965e-03,2.00389e+03
2.97589e-03,1.90785e+03
3.04365e-03,1.81632e+03
3.11295e-03,1.72909e+03
3.18382e-03,1.64596e+03
3.25631e-03,1.56674e+03
3.33045e-03,1.49125e+03
3.40628e-03,1.41932e+03
3.48383e-03,1.35078e+03
3.56315e-03,1.28547e+03
3.64428e-03,1.22324e+03
3.72725e-03,1.16395e+03
3.81211e-03,1.10746e+03
3.89891e-03,1.05364e+03
3.98768e-03,1.00236e+03
4.07847e-03,9.53517e+02
4.17133e-03,9.06986e+02
4.26630e-03,8.62661e+02
4.36343e-03,8.20440e+02
4.46278e-03,7.80225e+02
4.56439e-03,7.41921e+02
4.66831e-03,7.05440e+02
4.77460e-03,6.70696e+02
4.88331e-03,6.37608e+02
4.99449e-03,6.06099e+02
5.10820e-03,5.76095e+02
5.22451e-03,5.47525e+02
5.34346e-03,5.20323e+02
5.46512e-03,4.94425e+02
5.58955e-03,4.69768e+02
5.71681e-03,4.46296e+02
5.84697e-03,4.23952e+02
5.98009e-03,4.02684e+02
6.11625e-03,3.82441e+02
6.25550e-03,3.63174e+02
6.39793e-03,3.44839e+02
6.54359e-03,3.27391e+02
6.69258e-03,3.10789e+02
6.84495e-03,2.94993e+02
7.00080e-03,2.79964e+02
7.16019e-03,2.65667e+02
7.32322e-03,2.52067e+02
7.48995e-03,2.39131e+02
7.66048e-03,2.26828e+02
7.83489e-03,2.15128e+02
8.01328e-03,2.04002e+02
8.19573e-03,1.93423e+02
8.38232e-03,1.83366e+02
8.57317e-03,1.73805e+02
8.76837e-03,1.64717e+02
8.96800e-03,1.56079e+02
9.17219e-03,1.47870e+02
9.38102e-03,1.40070e+02
9.59461e-03,1.32659e+02
9.81306e-03,1.25619e+02
1.00365e-02,1.18931e+02
1.02650e-02,1.12579e+02
1.04987e-02,1.06547e+02
1.07377e-02,1.00820e+02
1.09822e-02,9.53820e+01
1.12323e-02,9.02202e+01
1.14880e-02,8.53209e+01
1.17495e-02,8.06716e+01
1.20171e-02,7.62601e+01
1.22907e-02,7.20749e+01
1.25705e-02,6.81050e+01
1.28567e-02,6.43399e+01
1.31494e-02,6.07698e+01
1.34488e-02,5.73850e+01
1.37550e-02,5.41766e+01
1.40682e-02,5.11358e+01
1.43885e-02,4.82545e+01
1.47161e-02,4.55247e+01
1.50511e-02,4.29391e+01
1.53938e-02,4.04905e+01
1.57443e-02,3.81721e+01
1.61028e-02,3.59774e+01
1.64694e-02,3.39003e+01
1.68444e-02,3.19349e+01
1.72279e-02,3.00755e+01
1.76201e-02,2.83170e+01
1.80213e-02,2.66541e+01
1.84316e-02,2.50821e+01
1.88513e-02,2.35964e+01
1.92805e-02,2.21925e+01
1.97194e-02,2.08662e+01
2.01684e-02,1.96137e+01
2.06276e-02,1.84311e+01
2.10973e-02,1.73147e+01
2.15776e-02,1.62612e+01
2.20689e-02,1.52674e+01
2.25713e-02,1.43300e+01
2.30852e-02,1.34461e+01
2.36108e-02,1.26129e+01
2.41484e-02,1.18277e+01
2.46982e-02,1.10880e+01
2.52605e-02,1.03913e+01
2.58357e-02,9.73542e+00
2.64239e-02,9.11803e+00
2.70255e-02,8.53710e+00
2.76408e-02,7.99064e+00
2.82702e-02,7.47676e+00
2.89138e-02,6.99369e+00
2.95721e-02,6.53971e+00
3.02454e-02,6.11322e+00
3.09340e-02,5.71267e+00
3.16384e-02,5.33663e+00
3.23587e-02,4.98369e+00
3.30954e-02,4.65256e+00
3.38489e-02,4.34199e+00
3.46196e-02,4.05080e+00
3.54078e-02,3.77787e+00
3.62140e-02,3.52215e+00
3.70385e-02,3.28263e+00
3.78818e-02,3.05837e+00
3.87443e-02,2.84845e+00
3.96264e-02,2.65204e+00
4.05286e-02,2.46832e+00
4.14514e-02,2.29654e+00
4.23952e-02,2.13597e+00
4.33604e-02,1.98593e+00
4.43476e-02,1.84578e+00
4.53573e-02,1.71492e+00
4.63900e-02,1.59276e+00
4.74462e-02,1.47876e+00
4.85265e-02,1.37243e+00
4.96313e-02,1.27327e+00
5.07613e-02,1.18082e+00
5.19171e-02,1.09468e+00
5.30991e-02,1.01442e+00
5.43081e-02,9.39680e-01
5.55446e-02,8.70094e-01
5.68092e-02,8.05328e-01
5.81026e-02,7.45068e-01
5.94255e-02,6.89018e-01
6.07785e-02,6.36899e-01
6.21623e-02,5.88450e-01
6.35776e-02,5.43426e-01
6.50251e-02,5.01598e-01
6.65056e-02,4.62750e-01
6.80198e-02,4.26679e-01
6.95685e-02,3.93197e-01
7.11524e-02,3.62126e-01
7.27724e-02,3.33300e-01
7.44293e-02,3.06565e-01
7.61239e-02,2.81776e-01
7.78571e-02,2.58796e-01
7.96297e-02,2.37499e-01
8.14427e-02,2.17766e-01
8.32970e-02,1.99488e-01
8.51935e-02,1.82561e-01
8.71332e-02,1.66888e-01
8.91171e-02,1.52380e-01
9.11461e-02,1.38954e-01
9.32213e-02,1.26532e-01
9.53437e-02,1.15040e-01
9.75145e-02,1.04412e-01
9.97347e-02,9.45849e-02
1.02005e-01,8.54996e-02
1.04328e-01,7.71019e-02
1.06703e-01,6.93413e-02
1.09133e-01,6.21708e-02
1.11617e-01,5.55467e-02
1.14159e-01,4.94285e-02
1.16758e-01,4.37785e-02
1.19416e-01,3.85617e-02
1.22135e-01,3.37457e-02
1.24916e-01,2.93003e-02
1.27760e-01,2.51978e-02
1.30669e-01,2.14122e-02
1.33644e-01,1.79196e-02
1.36687e-01,1.46977e-02
1.39799e-01,1.17260e-02
1.42982e-01,8.98534e-03
1.46237e-01,6.45816e-03
1.49566e-01,4.12809e-03
1.52972e-01,1.98003e-03
1.56455e-01,0.00000e+00
