m1=514521.091, m2=41.274, gsp=2.074, rhosp=23.374
fGW[Hz],dPh[rad]
1.17784e-03,5.62633e+01
1.18962e-03,5.41920e+01
1.20153e-03,5.21956e+01
1.21356e-03,5.02713e+01
1.22570e-03,4.84167e+01
1.23797e-03,4.66294e+01
1.25036e-03,4.49068e+01
1.26288e-03,4.32467e+01
1.27551e-03,4.16470e+01
1.28828e-03,4.01054e+01
1.30117e-03,3.86200e+01
1.31420e-03,3.71886e+01
1.32735e-03,3.58095e+01
1.34064e-03,3.44806e+01
1.35405e-03,3.32003e+01
1.36761e-03,3.19667e+01
1.38129e-03,3.07783e+01
1.39512e-03,2.96334e+01
1.40908e-03,2.85304e+01
1.42318e-03,2.74679e+01
1.43743e-03,2.64443e+01
1.45182e-03,2.54583e+01
1.46635e-03,2.45086e+01
1.48102e-03,2.35937e+01
1.49585e-03,2.27125e+01
1.51082e-03,2.18638e+01
1.52594e-03,2.10463e+01
1.54121e-03,2.02590e+01
1.55664e-03,1.95007e+01
1.57222e-03,1.87705e+01
1.58795e-03,1.80672e+01
1.60384e-03,1.73899e+01
1.61990e-03,1.67376e+01
1.63611e-03,1.61095e+01
1.65248e-03,1.55047e+01
1.66902e-03,1.49223e+01
1.68573e-03,1.43615e+01
1.70260e-03,1.38215e+01
1.71964e-03,1.33015e+01
1.73685e-03,1.28009e+01
1.75424e-03,1.23188e+01
1.77179e-03,1.18547e+01
1.78953e-03,1.14079e+01
1.80744e-03,1.09777e+01
1.82553e-03,1.05636e+01
1.84380e-03,1.01648e+01
1.86225e-03,9.78098e+00
1.88089e-03,9.41145e+00
1.89972e-03,9.05571e+00
1.91873e-03,8.71326e+00
1.93793e-03,8.38361e+00
1.95733e-03,8.06628e+00
1.97692e-03,7.76082e+00
1.99670e-03,7.46680e+00
2.01669e-03,7.18378e+00
2.03687e-03,6.91137e+00
2.05726e-03,6.64916e+00
2.07785e-03,6.39679e+00
2.09865e-03,6.15388e+00
2.11965e-03,5.92009e+00
2.14087e-03,5.69507e+00
2.16229e-03,5.47851e+00
2.18393e-03,5.27008e+00
2.20579e-03,5.06949e+00
2.22787e-03,4.87644e+00
2.25017e-03,4.69066e+00
2.27269e-03,4.51186e+00
2.29543e-03,4.33980e+00
2.31841e-03,4.17422e+00
2.34161e-03,4.01488e+00
2.36505e-03,3.86154e+00
2.38872e-03,3.71398e+00
2.41263e-03,3.57200e+00
2.43677e-03,3.43536e+00
2.46116e-03,3.30389e+00
2.48580e-03,3.17738e+00
2.51068e-03,3.05565e+00
2.53580e-03,2.93852e+00
2.56118e-03,2.82581e+00
2.58682e-03,2.71737e+00
2.61271e-03,2.61303e+00
2.63886e-03,2.51263e+00
2.66527e-03,2.41604e+00
2.69194e-03,2.32310e+00
2.71889e-03,2.23368e+00
2.74610e-03,2.14765e+00
2.77358e-03,2.06487e+00
2.80134e-03,1.98524e+00
2.82938e-03,1.90862e+00
2.85770e-03,1.83491e+00
2.88630e-03,1.76400e+00
2.91519e-03,1.69577e+00
2.94437e-03,1.63014e+00
2.97384e-03,1.56700e+00
3.00360e-03,1.50625e+00
3.03366e-03,1.44781e+00
3.06402e-03,1.39160e+00
3.09469e-03,1.33751e+00
3.12566e-03,1.28549e+00
3.15695e-03,1.23544e+00
3.18854e-03,1.18730e+00
3.22046e-03,1.14098e+00
3.25269e-03,1.09643e+00
3.28524e-03,1.05357e+00
3.31812e-03,1.01235e+00
3.35133e-03,9.72693e-01
3.38488e-03,9.34547e-01
3.41875e-03,8.97855e-01
3.45297e-03,8.62560e-01
3.48753e-03,8.28610e-01
3.52244e-03,7.95953e-01
3.55769e-03,7.64542e-01
3.59330e-03,7.34327e-01
3.62926e-03,7.05265e-01
3.66559e-03,6.77312e-01
3.70227e-03,6.50425e-01
3.73933e-03,6.24563e-01
3.77675e-03,5.99689e-01
3.81455e-03,5.75763e-01
3.85273e-03,5.52752e-01
3.89129e-03,5.30618e-01
3.93024e-03,5.09330e-01
3.96958e-03,4.88855e-01
4.00931e-03,4.69162e-01
4.04943e-03,4.50221e-01
4.08996e-03,4.32004e-01
4.13090e-03,4.14484e-01
4.17224e-03,3.97633e-01
4.21400e-03,3.81426e-01
4.25618e-03,3.65838e-01
4.29877e-03,3.50847e-01
4.34180e-03,3.36429e-01
4.38525e-03,3.22563e-01
4.42914e-03,3.09227e-01
4.47347e-03,2.96402e-01
4.51825e-03,2.84067e-01
4.56347e-03,2.72204e-01
4.60914e-03,2.60795e-01
4.65527e-03,2.49823e-01
4.70187e-03,2.39271e-01
4.74893e-03,2.29123e-01
4.79646e-03,2.19364e-01
4.84446e-03,2.09978e-01
4.89295e-03,2.00952e-01
4.94192e-03,1.92272e-01
4.99138e-03,1.83925e-01
5.04134e-03,1.75897e-01
5.09180e-03,1.68177e-01
5.14276e-03,1.60752e-01
5.19423e-03,1.53612e-01
5.24622e-03,1.46746e-01
5.29872e-03,1.40144e-01
5.35176e-03,1.33794e-01
5.40532e-03,1.27688e-01
5.45942e-03,1.21816e-01
5.51406e-03,1.16169e-01
5.56925e-03,1.10739e-01
5.62499e-03,1.05517e-01
5.68129e-03,1.00495e-01
5.73815e-03,9.56665e-02
5.79558e-03,9.10229e-02
5.85359e-03,8.65575e-02
5.91217e-03,8.22634e-02
5.97134e-03,7.81342e-02
6.03111e-03,7.41634e-02
6.09147e-03,7.03451e-02
6.15244e-03,6.66734e-02
6.21402e-03,6.31426e-02
6.27621e-03,5.97475e-02
6.33903e-03,5.64826e-02
6.40247e-03,5.33432e-02
6.46655e-03,5.03243e-02
6.53127e-03,4.74214e-02
6.59664e-03,4.46300e-02
6.66266e-03,4.19458e-02
6.72935e-03,3.93647e-02
6.79670e-03,3.68828e-02
6.86473e-03,3.44963e-02
6.93343e-03,3.22014e-02
7.00283e-03,2.99948e-02
7.07291e-03,2.78729e-02
7.14370e-03,2.58326e-02
7.21520e-03,2.38707e-02
7.28742e-03,2.19842e-02
7.36035e-03,2.01702e-02
