m1=2906.754, m2=3.832, gsp=2.411, rhosp=55.453
fGW[Hz],dPh[rad]
7.73558e-02,1.26783e+03
7.93134e-02,1.19136e+03
8.13204e-02,1.11921e+03
8.33783e-02,1.05113e+03
8.54882e-02,9.86913e+02
8.76516e-02,9.26357e+02
8.98696e-02,8.69263e+02
9.21438e-02,8.15447e+02
9.44756e-02,7.64733e+02
9.68664e-02,7.16954e+02
9.93176e-02,6.71953e+02
1.01831e-01,6.29578e+02
1.04408e-01,5.89687e+02
1.07050e-01,5.52146e+02
1.09759e-01,5.16825e+02
1.12536e-01,4.83603e+02
1.15384e-01,4.52365e+02
1.18304e-01,4.23001e+02
1.21298e-01,3.95407e+02
1.24367e-01,3.69485e+02
1.27514e-01,3.45141e+02
1.30741e-01,3.22287e+02
1.34050e-01,3.00838e+02
1.37442e-01,2.80715e+02
1.40920e-01,2.61844e+02
1.44486e-01,2.44151e+02
1.48142e-01,2.27570e+02
1.51891e-01,2.12036e+02
1.55735e-01,1.97488e+02
1.59676e-01,1.83869e+02
1.63717e-01,1.71125e+02
1.67860e-01,1.59204e+02
1.72107e-01,1.48057e+02
1.76463e-01,1.37638e+02
1.80928e-01,1.27903e+02
1.85507e-01,1.18811e+02
1.90201e-01,1.10323e+02
1.95014e-01,1.02402e+02
1.99949e-01,9.50134e+01
2.05009e-01,8.81240e+01
2.10197e-01,8.17027e+01
2.15516e-01,7.57204e+01
2.20970e-01,7.01493e+01
2.26561e-01,6.49633e+01
2.32295e-01,6.01379e+01
2.38173e-01,5.56498e+01
2.44200e-01,5.14773e+01
2.50380e-01,4.75998e+01
2.56716e-01,4.39980e+01
2.63212e-01,4.06536e+01
2.69873e-01,3.75496e+01
2.76702e-01,3.46699e+01
2.83704e-01,3.19993e+01
2.90884e-01,2.95238e+01
2.98245e-01,2.72301e+01
3.05792e-01,2.51056e+01
3.13530e-01,2.31386e+01
3.21464e-01,2.13182e+01
3.29599e-01,1.96342e+01
3.37940e-01,1.80770e+01
3.46491e-01,1.66375e+01
3.55260e-01,1.53074e+01
3.64250e-01,1.40788e+01
3.73467e-01,1.29444e+01
3.82918e-01,1.18974e+01
3.92608e-01,1.09314e+01
4.02543e-01,1.00404e+01
4.12730e-01,9.21891e+00
4.23174e-01,8.46179e+00
4.33883e-01,7.76420e+00
4.44862e-01,7.12170e+00
4.56120e-01,6.53011e+00
4.67662e-01,5.98558e+00
4.79497e-01,5.48452e+00
4.91631e-01,5.02361e+00
5.04072e-01,4.59976e+00
5.16827e-01,4.21010e+00
5.29906e-01,3.85197e+00
5.43316e-01,3.52293e+00
5.57065e-01,3.22068e+00
5.71161e-01,2.94312e+00
5.85615e-01,2.68830e+00
6.00434e-01,2.45442e+00
6.15629e-01,2.23981e+00
6.31208e-01,2.04293e+00
6.47181e-01,1.86235e+00
6.63558e-01,1.69677e+00
6.80350e-01,1.54497e+00
6.97566e-01,1.40584e+00
7.15219e-01,1.27835e+00
7.33318e-01,1.16154e+00
7.51875e-01,1.05454e+00
7.70901e-01,9.56544e-01
7.90409e-01,8.66817e-01
8.10411e-01,7.84671e-01
8.30919e-01,7.09481e-01
8.51946e-01,6.40668e-01
8.73505e-01,5.77702e-01
8.95610e-01,5.20095e-01
9.18273e-01,4.67400e-01
9.41511e-01,4.19204e-01
9.65336e-01,3.75129e-01
9.89765e-01,3.34830e-01
1.01481e+00,2.97986e-01
1.04049e+00,2.64307e-01
1.06682e+00,2.33525e-01
1.09382e+00,2.05393e-01
1.12150e+00,1.79686e-01
1.14988e+00,1.56198e-01
1.17898e+00,1.34740e-01
1.20881e+00,1.15139e-01
1.23940e+00,9.72346e-02
1.27076e+00,8.08826e-02
1.30292e+00,6.59496e-02
1.33589e+00,5.23137e-02
1.36970e+00,3.98633e-02
1.40436e+00,2.84962e-02
1.43990e+00,1.81191e-02
1.47634e+00,8.64639e-03
1.51370e+00,0.00000e+00
