m1=1003.720, m2=15.456, gsp=2.469, rhosp=3015.912
fGW[Hz],dPh[rad]
8.71579e-02,4.67639e+02
8.99608e-02,4.38127e+02
9.28538e-02,4.10455e+02
9.58399e-02,3.84510e+02
9.89220e-02,3.60185e+02
1.02103e-01,3.37379e+02
1.05387e-01,3.15997e+02
1.08776e-01,2.95951e+02
1.12274e-01,2.77159e+02
1.15884e-01,2.59542e+02
1.19611e-01,2.43027e+02
1.23458e-01,2.27547e+02
1.27428e-01,2.13035e+02
1.31526e-01,1.99434e+02
1.35755e-01,1.86685e+02
1.40121e-01,1.74735e+02
1.44627e-01,1.63536e+02
1.49278e-01,1.53041e+02
1.54079e-01,1.43205e+02
1.59034e-01,1.33987e+02
1.64148e-01,1.25350e+02
1.69427e-01,1.17257e+02
1.74875e-01,1.09674e+02
1.80499e-01,1.02570e+02
1.86304e-01,9.59136e+01
1.92295e-01,8.96783e+01
1.98479e-01,8.38374e+01
2.04862e-01,7.83663e+01
2.11450e-01,7.32420e+01
2.18250e-01,6.84429e+01
2.25268e-01,6.39485e+01
2.32513e-01,5.97400e+01
2.39990e-01,5.57995e+01
2.47708e-01,5.21102e+01
2.55674e-01,4.86564e+01
2.63896e-01,4.54234e+01
2.72382e-01,4.23973e+01
2.81142e-01,3.95653e+01
2.90183e-01,3.69151e+01
2.99515e-01,3.44353e+01
3.09147e-01,3.21154e+01
3.19089e-01,2.99451e+01
3.29350e-01,2.79152e+01
3.39941e-01,2.60168e+01
3.50873e-01,2.42416e+01
3.62157e-01,2.25820e+01
3.73804e-01,2.10305e+01
3.85825e-01,1.95804e+01
3.98232e-01,1.82252e+01
4.11039e-01,1.69591e+01
4.24257e-01,1.57763e+01
4.37901e-01,1.46716e+01
4.51983e-01,1.36399e+01
4.66518e-01,1.26768e+01
4.81521e-01,1.17778e+01
4.97006e-01,1.09388e+01
5.12989e-01,1.01560e+01
5.29486e-01,9.42581e+00
5.46513e-01,8.74488e+00
5.64088e-01,8.11005e+00
5.82229e-01,7.51835e+00
6.00952e-01,6.96700e+00
6.20278e-01,6.45340e+00
6.40226e-01,5.97511e+00
6.60814e-01,5.52984e+00
6.82065e-01,5.11545e+00
7.03999e-01,4.72992e+00
7.26639e-01,4.37137e+00
7.50007e-01,4.03803e+00
7.74126e-01,3.72825e+00
7.99021e-01,3.44046e+00
8.24716e-01,3.17322e+00
8.51238e-01,2.92515e+00
8.78613e-01,2.69499e+00
9.06868e-01,2.48153e+00
9.36031e-01,2.28365e+00
9.66133e-01,2.10030e+00
9.97202e-01,1.93048e+00
1.02927e+00,1.77329e+00
1.06237e+00,1.62785e+00
1.09654e+00,1.49335e+00
1.13180e+00,1.36904e+00
1.16820e+00,1.25421e+00
1.20576e+00,1.14819e+00
1.24454e+00,1.05036e+00
1.28456e+00,9.60144e-01
1.32587e+00,8.76996e-01
1.36851e+00,8.00408e-01
1.41252e+00,7.29906e-01
1.45794e+00,6.65046e-01
1.50483e+00,6.05414e-01
1.55322e+00,5.50624e-01
1.60317e+00,5.00314e-01
1.65473e+00,4.54150e-01
1.70794e+00,4.11816e-01
1.76287e+00,3.73020e-01
1.81956e+00,3.37492e-01
1.87807e+00,3.04977e-01
1.93847e+00,2.75240e-01
2.00081e+00,2.48062e-01
2.06515e+00,2.23240e-01
2.13156e+00,2.00585e-01
2.20011e+00,1.79921e-01
2.27086e+00,1.61087e-01
2.34389e+00,1.43931e-01
2.41927e+00,1.28316e-01
2.49707e+00,1.14111e-01
2.57737e+00,1.01199e-01
2.66025e+00,8.94682e-02
2.74580e+00,7.88187e-02
2.83410e+00,6.91568e-02
2.92525e+00,6.03962e-02
3.01932e+00,5.24580e-02
3.11641e+00,4.52693e-02
3.21663e+00,3.87633e-02
3.32008e+00,3.28786e-02
3.42685e+00,2.75590e-02
3.53705e+00,2.27530e-02
3.65080e+00,1.84134e-02
3.76820e+00,1.44971e-02
3.88938e+00,1.09646e-02
4.01446e+00,7.78007e-03
4.14356e+00,4.91060e-03
4.27681e+00,2.32632e-03
4.41434e+00,0.00000e+00
