m1=1437.502, m2=47.943, gsp=2.117, rhosp=1062.684
fGW[Hz],dPh[rad]
4.86313e-03,3.41162e+01
5.02360e-03,3.17070e+01
5.18937e-03,2.94678e+01
5.36061e-03,2.73868e+01
5.53749e-03,2.54527e+01
5.72022e-03,2.36551e+01
5.90897e-03,2.19845e+01
6.10395e-03,2.04318e+01
6.30537e-03,1.89888e+01
6.51343e-03,1.76477e+01
6.72836e-03,1.64013e+01
6.95038e-03,1.52428e+01
7.17972e-03,1.41662e+01
7.41663e-03,1.31656e+01
7.66137e-03,1.22357e+01
7.91417e-03,1.13714e+01
8.17532e-03,1.05681e+01
8.44509e-03,9.82162e+00
8.72375e-03,9.12781e+00
9.01162e-03,8.48300e+00
9.30898e-03,7.88371e+00
9.61615e-03,7.32675e+00
9.93346e-03,6.80912e+00
1.02612e-02,6.32805e+00
1.05998e-02,5.88095e+00
1.09496e-02,5.46542e+00
1.13109e-02,5.07924e+00
1.16841e-02,4.72033e+00
1.20697e-02,4.38677e+00
1.24680e-02,4.07677e+00
1.28794e-02,3.78866e+00
1.33044e-02,3.52090e+00
1.37434e-02,3.27205e+00
1.41969e-02,3.04077e+00
1.46653e-02,2.82584e+00
1.51493e-02,2.62608e+00
1.56491e-02,2.44043e+00
1.61655e-02,2.26790e+00
1.66990e-02,2.10755e+00
1.72500e-02,1.95853e+00
1.78192e-02,1.82004e+00
1.84072e-02,1.69133e+00
1.90146e-02,1.57172e+00
1.96420e-02,1.46055e+00
2.02901e-02,1.35724e+00
2.09597e-02,1.26123e+00
2.16513e-02,1.17200e+00
2.23657e-02,1.08907e+00
2.31037e-02,1.01201e+00
2.38661e-02,9.40390e-01
2.46536e-02,8.73832e-01
2.54671e-02,8.11977e-01
2.63075e-02,7.54494e-01
2.71756e-02,7.01074e-01
2.80723e-02,6.51429e-01
2.89986e-02,6.05293e-01
2.99555e-02,5.62418e-01
3.09440e-02,5.22575e-01
3.19650e-02,4.85548e-01
3.30198e-02,4.51139e-01
3.41094e-02,4.19162e-01
3.52349e-02,3.89447e-01
3.63976e-02,3.61833e-01
3.75986e-02,3.36172e-01
3.88393e-02,3.12326e-01
4.01209e-02,2.90167e-01
4.14448e-02,2.69575e-01
4.28123e-02,2.50440e-01
4.42250e-02,2.32659e-01
4.56844e-02,2.16136e-01
4.71918e-02,2.00782e-01
4.87490e-02,1.86515e-01
5.03576e-02,1.73258e-01
