m1=5051.796, m2=3.524, gsp=2.362, rhosp=109.280
fGW[Hz],dPh[rad]
9.41591e-03,7.94374e+04
9.63256e-03,7.55742e+04
9.85419e-03,7.18942e+04
1.00809e-02,6.83889e+04
1.03129e-02,6.50500e+04
1.05502e-02,6.18698e+04
1.07929e-02,5.88409e+04
1.10412e-02,5.59561e+04
1.12953e-02,5.32088e+04
1.15552e-02,5.05924e+04
1.18211e-02,4.81009e+04
1.20930e-02,4.57283e+04
1.23713e-02,4.34692e+04
1.26559e-02,4.13181e+04
1.29471e-02,3.92700e+04
1.32450e-02,3.73201e+04
1.35498e-02,3.54638e+04
1.38616e-02,3.36966e+04
1.41805e-02,3.20144e+04
1.45068e-02,3.04131e+04
1.48406e-02,2.88890e+04
1.51820e-02,2.74385e+04
1.55314e-02,2.60580e+04
1.58887e-02,2.47443e+04
1.62543e-02,2.34942e+04
1.66283e-02,2.23047e+04
1.70109e-02,2.11729e+04
1.74023e-02,2.00962e+04
1.78027e-02,1.90719e+04
1.82123e-02,1.80976e+04
1.86314e-02,1.71708e+04
1.90600e-02,1.62894e+04
1.94986e-02,1.54511e+04
1.99472e-02,1.46540e+04
2.04062e-02,1.38960e+04
2.08757e-02,1.31754e+04
2.13561e-02,1.24904e+04
2.18474e-02,1.18392e+04
2.23501e-02,1.12202e+04
2.28644e-02,1.06319e+04
2.33905e-02,1.00729e+04
2.39287e-02,9.54175e+03
2.44792e-02,9.03710e+03
2.50425e-02,8.55769e+03
2.56187e-02,8.10232e+03
2.62081e-02,7.66983e+03
2.68111e-02,7.25913e+03
2.74280e-02,6.86916e+03
2.80591e-02,6.49894e+03
2.87047e-02,6.14750e+03
2.93652e-02,5.81394e+03
3.00409e-02,5.49740e+03
3.07321e-02,5.19705e+03
3.14392e-02,4.91210e+03
3.21626e-02,4.64182e+03
3.29026e-02,4.38548e+03
3.36596e-02,4.14240e+03
3.44341e-02,3.91194e+03
3.52264e-02,3.69348e+03
3.60369e-02,3.48643e+03
3.68661e-02,3.29023e+03
3.77143e-02,3.10434e+03
3.85821e-02,2.92827e+03
3.94698e-02,2.76151e+03
4.03780e-02,2.60362e+03
4.13071e-02,2.45414e+03
4.22575e-02,2.31267e+03
4.32298e-02,2.17879e+03
4.42245e-02,2.05214e+03
4.52420e-02,1.93234e+03
4.62830e-02,1.81905e+03
4.73479e-02,1.71194e+03
4.84373e-02,1.61071e+03
4.95518e-02,1.51504e+03
5.06919e-02,1.42466e+03
5.18583e-02,1.33929e+03
5.30515e-02,1.25869e+03
5.42722e-02,1.18259e+03
5.55209e-02,1.11078e+03
5.67984e-02,1.04302e+03
5.81053e-02,9.79105e+02
5.94422e-02,9.18835e+02
6.08099e-02,8.62017e+02
6.22091e-02,8.08470e+02
6.36404e-02,7.58019e+02
6.51047e-02,7.10499e+02
6.66027e-02,6.65754e+02
6.81352e-02,6.23635e+02
6.97029e-02,5.83999e+02
7.13067e-02,5.46712e+02
7.29474e-02,5.11646e+02
7.46258e-02,4.78680e+02
7.63429e-02,4.47697e+02
7.80994e-02,4.18587e+02
7.98964e-02,3.91247e+02
8.17348e-02,3.65577e+02
8.36154e-02,3.41484e+02
8.55393e-02,3.18877e+02
8.75074e-02,2.97674e+02
8.95209e-02,2.77792e+02
9.15807e-02,2.59157e+02
9.36879e-02,2.41697e+02
9.58435e-02,2.25342e+02
9.80488e-02,2.10028e+02
1.00305e-01,1.95694e+02
1.02613e-01,1.82282e+02
1.04974e-01,1.69737e+02
1.07389e-01,1.58006e+02
1.09860e-01,1.47042e+02
1.12388e-01,1.36797e+02
1.14974e-01,1.27228e+02
1.17619e-01,1.18292e+02
1.20325e-01,1.09952e+02
1.23094e-01,1.02170e+02
1.25926e-01,9.49105e+01
1.28824e-01,8.81418e+01
1.31788e-01,8.18323e+01
1.34820e-01,7.59531e+01
1.37922e-01,7.04764e+01
1.41095e-01,6.53766e+01
1.44342e-01,6.06292e+01
1.47663e-01,5.62113e+01
1.51061e-01,5.21013e+01
1.54536e-01,4.82791e+01
1.58092e-01,4.47255e+01
1.61730e-01,4.14228e+01
1.65451e-01,3.83542e+01
1.69258e-01,3.55039e+01
1.73152e-01,3.28572e+01
1.77136e-01,3.04003e+01
1.81212e-01,2.81203e+01
1.85381e-01,2.60049e+01
1.89647e-01,2.40430e+01
1.94010e-01,2.22238e+01
1.98474e-01,2.05374e+01
2.03041e-01,1.89746e+01
2.07713e-01,1.75267e+01
2.12492e-01,1.61855e+01
2.17381e-01,1.49436e+01
2.22383e-01,1.37938e+01
2.27500e-01,1.27296e+01
2.32734e-01,1.17449e+01
2.38089e-01,1.08338e+01
2.43567e-01,9.99122e+00
2.49171e-01,9.21203e+00
2.54905e-01,8.49167e+00
2.60770e-01,7.82582e+00
2.66770e-01,7.21050e+00
2.72908e-01,6.64197e+00
2.79187e-01,6.11680e+00
2.85611e-01,5.63176e+00
2.92182e-01,5.18387e+00
2.98905e-01,4.77036e+00
3.05783e-01,4.38866e+00
3.12818e-01,4.03639e+00
3.20016e-01,3.71133e+00
3.27379e-01,3.41143e+00
3.34912e-01,3.13478e+00
3.42618e-01,2.87962e+00
3.50501e-01,2.64433e+00
3.58566e-01,2.42737e+00
3.66816e-01,2.22736e+00
3.75256e-01,2.04300e+00
3.83890e-01,1.87307e+00
3.92723e-01,1.71649e+00
4.01759e-01,1.57220e+00
4.11003e-01,1.43927e+00
4.20460e-01,1.31682e+00
4.30134e-01,1.20403e+00
4.40031e-01,1.10015e+00
4.50156e-01,1.00449e+00
4.60514e-01,9.16408e-01
4.71110e-01,8.35311e-01
4.81949e-01,7.60652e-01
4.93038e-01,6.91928e-01
5.04383e-01,6.28672e-01
5.15988e-01,5.70455e-01
5.27860e-01,5.16879e-01
5.40006e-01,4.67579e-01
5.52431e-01,4.22218e-01
5.65142e-01,3.80483e-01
5.78145e-01,3.42088e-01
5.91447e-01,3.06769e-01
6.05056e-01,2.74280e-01
6.18978e-01,2.44398e-01
6.33220e-01,2.16915e-01
6.47789e-01,1.91640e-01
6.62694e-01,1.68397e-01
6.77942e-01,1.47024e-01
6.93541e-01,1.27371e-01
7.09498e-01,1.09302e-01
7.25823e-01,9.26895e-02
7.42524e-01,7.74167e-02
7.59608e-01,6.33765e-02
7.77086e-01,5.04700e-02
7.94966e-01,3.86061e-02
8.13257e-01,2.77013e-02
8.31969e-01,1.76783e-02
8.51112e-01,8.46631e-03
8.70695e-01,0.00000e+00
