m1=259814.683, m2=20.947, gsp=2.234, rhosp=1656.870
fGW[Hz],dPh[rad]
1.80188e-03,5.01863e+03
1.82228e-03,4.81954e+03
1.84291e-03,4.62815e+03
1.86377e-03,4.44417e+03
1.88487e-03,4.26733e+03
1.90620e-03,4.09735e+03
1.92778e-03,3.93398e+03
1.94960e-03,3.77697e+03
1.97167e-03,3.62609e+03
1.99399e-03,3.48109e+03
2.01656e-03,3.34176e+03
2.03938e-03,3.20788e+03
2.06247e-03,3.07925e+03
2.08581e-03,2.95566e+03
2.10942e-03,2.83693e+03
2.13330e-03,2.72287e+03
2.15745e-03,2.61330e+03
2.18187e-03,2.50804e+03
2.20657e-03,2.40695e+03
2.23155e-03,2.30984e+03
2.25681e-03,2.21658e+03
2.28235e-03,2.12701e+03
2.30819e-03,2.04099e+03
2.33432e-03,1.95838e+03
2.36074e-03,1.87905e+03
2.38746e-03,1.80288e+03
2.41449e-03,1.72975e+03
2.44182e-03,1.65952e+03
2.46946e-03,1.59210e+03
2.49741e-03,1.52737e+03
2.52568e-03,1.46522e+03
2.55427e-03,1.40556e+03
2.58318e-03,1.34829e+03
2.61242e-03,1.29332e+03
2.64199e-03,1.24055e+03
2.67190e-03,1.18990e+03
2.70214e-03,1.14129e+03
2.73273e-03,1.09463e+03
2.76366e-03,1.04984e+03
2.79495e-03,1.00687e+03
2.82658e-03,9.65623e+02
2.85858e-03,9.26044e+02
2.89094e-03,8.88063e+02
2.92366e-03,8.51618e+02
2.95676e-03,8.16647e+02
2.99022e-03,7.83091e+02
3.02407e-03,7.50896e+02
3.05830e-03,7.20005e+02
3.09292e-03,6.90368e+02
3.12793e-03,6.61935e+02
3.16334e-03,6.34657e+02
3.19915e-03,6.08488e+02
3.23536e-03,5.83385e+02
3.27198e-03,5.59303e+02
3.30902e-03,5.36203e+02
3.34648e-03,5.14044e+02
3.38436e-03,4.92790e+02
3.42267e-03,4.72403e+02
3.46141e-03,4.52849e+02
3.50059e-03,4.34095e+02
3.54021e-03,4.16108e+02
3.58029e-03,3.98857e+02
3.62081e-03,3.82312e+02
3.66180e-03,3.66445e+02
3.70325e-03,3.51229e+02
3.74517e-03,3.36637e+02
3.78756e-03,3.22644e+02
3.83044e-03,3.09226e+02
3.87379e-03,2.96359e+02
3.91764e-03,2.84021e+02
3.96199e-03,2.72191e+02
4.00684e-03,2.60847e+02
4.05219e-03,2.49970e+02
4.09806e-03,2.39542e+02
4.14445e-03,2.29543e+02
4.19136e-03,2.19957e+02
4.23881e-03,2.10766e+02
4.28679e-03,2.01954e+02
4.33531e-03,1.93506e+02
4.38439e-03,1.85408e+02
4.43402e-03,1.77644e+02
4.48421e-03,1.70200e+02
4.53496e-03,1.63065e+02
4.58630e-03,1.56225e+02
4.63821e-03,1.49668e+02
4.69072e-03,1.43383e+02
4.74381e-03,1.37358e+02
4.79751e-03,1.31583e+02
4.85181e-03,1.26048e+02
4.90673e-03,1.20741e+02
4.96228e-03,1.15655e+02
5.01845e-03,1.10781e+02
5.07525e-03,1.06108e+02
5.13270e-03,1.01630e+02
5.19080e-03,9.73377e+01
5.24956e-03,9.32238e+01
5.30898e-03,8.92810e+01
5.36908e-03,8.55022e+01
5.42985e-03,8.18807e+01
5.49132e-03,7.84098e+01
5.55347e-03,7.50835e+01
5.61634e-03,7.18957e+01
5.67991e-03,6.88406e+01
5.74420e-03,6.59129e+01
5.80923e-03,6.31072e+01
5.87498e-03,6.04185e+01
5.94149e-03,5.78419e+01
6.00874e-03,5.53728e+01
6.07676e-03,5.30068e+01
6.14554e-03,5.07395e+01
6.21511e-03,4.85668e+01
6.28546e-03,4.64849e+01
6.35661e-03,4.44900e+01
6.42856e-03,4.25784e+01
6.50133e-03,4.07467e+01
6.57492e-03,3.89915e+01
6.64934e-03,3.73098e+01
6.72461e-03,3.56983e+01
6.80073e-03,3.41543e+01
