m1=2454.720, m2=19.217, gsp=2.364, rhosp=59.815
fGW[Hz],dPh[rad]
5.97513e-03,6.52853e+03
6.14897e-03,6.14771e+03
6.32786e-03,5.78908e+03
6.51196e-03,5.45133e+03
6.70142e-03,5.13326e+03
6.89638e-03,4.83372e+03
7.09702e-03,4.55162e+03
7.30350e-03,4.28596e+03
7.51598e-03,4.03577e+03
7.73465e-03,3.80016e+03
7.95968e-03,3.57828e+03
8.19125e-03,3.36932e+03
8.42956e-03,3.17254e+03
8.67481e-03,2.98722e+03
8.92719e-03,2.81271e+03
9.18691e-03,2.64836e+03
9.45419e-03,2.49359e+03
9.72924e-03,2.34784e+03
1.00123e-02,2.21059e+03
1.03036e-02,2.08134e+03
1.06034e-02,1.95962e+03
1.09118e-02,1.84500e+03
1.12293e-02,1.73706e+03
1.15560e-02,1.63541e+03
1.18922e-02,1.53969e+03
1.22382e-02,1.44956e+03
1.25942e-02,1.36468e+03
1.29607e-02,1.28475e+03
1.33377e-02,1.20948e+03
1.37258e-02,1.13860e+03
1.41251e-02,1.07186e+03
1.45360e-02,1.00901e+03
1.49589e-02,9.49835e+02
1.53941e-02,8.94109e+02
1.58420e-02,8.41636e+02
1.63029e-02,7.92226e+02
1.67772e-02,7.45701e+02
1.72653e-02,7.01893e+02
1.77676e-02,6.60643e+02
1.82846e-02,6.21802e+02
1.88165e-02,5.85230e+02
1.93640e-02,5.50795e+02
1.99273e-02,5.18373e+02
2.05071e-02,4.87845e+02
2.11037e-02,4.59102e+02
2.17177e-02,4.32040e+02
2.23495e-02,4.06560e+02
2.29997e-02,3.82570e+02
2.36689e-02,3.59985e+02
2.43575e-02,3.38720e+02
2.50661e-02,3.18701e+02
2.57954e-02,2.99853e+02
2.65459e-02,2.82110e+02
2.73182e-02,2.65405e+02
2.81130e-02,2.49680e+02
2.89309e-02,2.34876e+02
2.97725e-02,2.20940e+02
3.06387e-02,2.07821e+02
3.15301e-02,1.95472e+02
3.24474e-02,1.83848e+02
3.33914e-02,1.72906e+02
3.43629e-02,1.62606e+02
3.53626e-02,1.52912e+02
3.63915e-02,1.43787e+02
3.74502e-02,1.35199e+02
3.85398e-02,1.27117e+02
3.96610e-02,1.19509e+02
4.08149e-02,1.12350e+02
4.20023e-02,1.05613e+02
4.32243e-02,9.92723e+01
4.44819e-02,9.33057e+01
4.57760e-02,8.76912e+01
4.71078e-02,8.24082e+01
4.84783e-02,7.74372e+01
4.98887e-02,7.27600e+01
5.13402e-02,6.83595e+01
5.28338e-02,6.42194e+01
5.43709e-02,6.03246e+01
5.59528e-02,5.66605e+01
5.75806e-02,5.32139e+01
5.92558e-02,4.99718e+01
6.09798e-02,4.69223e+01
6.27539e-02,4.40542e+01
6.45796e-02,4.13568e+01
6.64585e-02,3.88200e+01
6.83920e-02,3.64346e+01
7.03817e-02,3.41915e+01
7.24294e-02,3.20824e+01
7.45366e-02,3.00995e+01
7.67051e-02,2.82354e+01
7.89367e-02,2.64830e+01
8.12333e-02,2.48358e+01
8.35966e-02,2.32876e+01
8.60287e-02,2.18325e+01
8.85316e-02,2.04652e+01
9.11073e-02,1.91804e+01
9.37579e-02,1.79732e+01
9.64856e-02,1.68391e+01
9.92927e-02,1.57738e+01
1.02182e-01,1.47731e+01
1.05154e-01,1.38334e+01
1.08214e-01,1.29509e+01
1.11362e-01,1.21222e+01
1.14602e-01,1.13443e+01
1.17936e-01,1.06140e+01
1.21367e-01,9.92864e+00
1.24898e-01,9.28541e+00
1.28532e-01,8.68185e+00
1.32271e-01,8.11561e+00
1.36119e-01,7.58446e+00
1.40080e-01,7.08630e+00
1.44155e-01,6.61917e+00
1.48349e-01,6.18120e+00
1.52665e-01,5.77065e+00
1.57107e-01,5.38587e+00
1.61677e-01,5.02533e+00
1.66381e-01,4.68755e+00
1.71222e-01,4.37116e+00
1.76203e-01,4.07489e+00
1.81329e-01,3.79750e+00
1.86605e-01,3.53785e+00
1.92034e-01,3.29487e+00
1.97621e-01,3.06755e+00
2.03370e-01,2.85492e+00
2.09287e-01,2.65610e+00
2.15376e-01,2.47023e+00
2.21642e-01,2.29652e+00
2.28090e-01,2.13422e+00
2.34726e-01,1.98263e+00
2.41555e-01,1.84108e+00
2.48583e-01,1.70896e+00
2.55815e-01,1.58566e+00
2.63257e-01,1.47065e+00
2.70916e-01,1.36340e+00
2.78798e-01,1.26343e+00
2.86910e-01,1.17027e+00
2.95257e-01,1.08349e+00
3.03847e-01,1.00269e+00
3.12687e-01,9.27481e-01
3.21784e-01,8.57509e-01
3.31146e-01,7.92434e-01
3.40780e-01,7.31940e-01
