m1=7826.335, m2=3.769, gsp=2.240, rhosp=7742.463
fGW[Hz],dPh[rad]
8.22892e-03,2.90617e+04
8.40545e-03,2.76529e+04
8.58576e-03,2.63100e+04
8.76994e-03,2.50300e+04
8.95807e-03,2.38101e+04
9.15024e-03,2.26474e+04
9.34653e-03,2.15394e+04
9.54703e-03,2.04835e+04
9.75183e-03,1.94774e+04
9.96103e-03,1.85187e+04
1.01747e-02,1.76054e+04
1.03930e-02,1.67353e+04
1.06159e-02,1.59063e+04
1.08437e-02,1.51168e+04
1.10763e-02,1.43647e+04
1.13139e-02,1.36485e+04
1.15566e-02,1.29663e+04
1.18045e-02,1.23168e+04
1.20577e-02,1.16983e+04
1.23164e-02,1.11094e+04
1.25806e-02,1.05488e+04
1.28505e-02,1.00151e+04
1.31261e-02,9.50713e+03
1.34077e-02,9.02366e+03
1.36953e-02,8.56356e+03
1.39891e-02,8.12574e+03
1.42892e-02,7.70917e+03
1.45958e-02,7.31285e+03
1.49089e-02,6.93584e+03
1.52287e-02,6.57724e+03
1.55554e-02,6.23618e+03
1.58891e-02,5.91186e+03
1.62299e-02,5.60348e+03
1.65781e-02,5.31029e+03
1.69337e-02,5.03159e+03
1.72970e-02,4.76668e+03
1.76680e-02,4.51493e+03
1.80470e-02,4.27570e+03
1.84342e-02,4.04841e+03
1.88296e-02,3.83250e+03
1.92335e-02,3.62741e+03
1.96461e-02,3.43264e+03
2.00676e-02,3.24770e+03
2.04981e-02,3.07212e+03
2.09378e-02,2.90544e+03
2.13869e-02,2.74725e+03
2.18457e-02,2.59714e+03
2.23144e-02,2.45472e+03
2.27931e-02,2.31961e+03
2.32820e-02,2.19147e+03
2.37815e-02,2.06996e+03
2.42916e-02,1.95475e+03
2.48127e-02,1.84554e+03
2.53450e-02,1.74204e+03
2.58887e-02,1.64397e+03
2.64440e-02,1.55106e+03
2.70113e-02,1.46306e+03
2.75908e-02,1.37972e+03
2.81826e-02,1.30082e+03
2.87872e-02,1.22613e+03
2.94047e-02,1.15545e+03
3.00355e-02,1.08858e+03
3.06799e-02,1.02532e+03
3.13380e-02,9.65493e+02
3.20103e-02,9.08928e+02
3.26969e-02,8.55458e+02
3.33983e-02,8.04926e+02
3.41148e-02,7.57183e+02
3.48466e-02,7.12086e+02
3.55942e-02,6.69499e+02
3.63577e-02,6.29293e+02
3.71377e-02,5.91344e+02
3.79343e-02,5.55535e+02
3.87481e-02,5.21755e+02
3.95793e-02,4.89896e+02
4.04284e-02,4.59859e+02
4.12956e-02,4.31546e+02
4.21815e-02,4.04865e+02
4.30864e-02,3.79731e+02
4.40106e-02,3.56060e+02
4.49548e-02,3.33773e+02
4.59191e-02,3.12795e+02
4.69042e-02,2.93055e+02
4.79104e-02,2.74486e+02
4.89381e-02,2.57023e+02
4.99879e-02,2.40605e+02
5.10603e-02,2.25174e+02
5.21556e-02,2.10675e+02
5.32744e-02,1.97056e+02
5.44173e-02,1.84267e+02
5.55846e-02,1.72262e+02
5.67770e-02,1.60995e+02
5.79950e-02,1.50425e+02
5.92391e-02,1.40511e+02
6.05099e-02,1.31216e+02
6.18079e-02,1.22503e+02
6.31338e-02,1.14339e+02
6.44882e-02,1.06691e+02
6.58716e-02,9.95288e+01
6.72846e-02,9.28235e+01
6.87280e-02,8.65478e+01
7.02024e-02,8.06759e+01
7.17083e-02,7.51836e+01
7.32466e-02,7.00478e+01
7.48179e-02,6.52468e+01
7.64229e-02,6.07600e+01
7.80623e-02,5.65681e+01
7.97369e-02,5.26529e+01
8.14474e-02,4.89970e+01
8.31946e-02,4.55844e+01
8.49792e-02,4.23997e+01
8.68022e-02,3.94286e+01
8.86643e-02,3.66574e+01
9.05663e-02,3.40734e+01
9.25091e-02,3.16646e+01
9.44936e-02,2.94197e+01
9.65207e-02,2.73282e+01
9.85912e-02,2.53800e+01
1.00706e-01,2.35658e+01
1.02867e-01,2.18768e+01
1.05073e-01,2.03047e+01
1.07327e-01,1.88419e+01
1.09630e-01,1.74809e+01
1.11981e-01,1.62152e+01
1.14384e-01,1.50382e+01
1.16837e-01,1.39440e+01
1.19344e-01,1.29270e+01
1.21904e-01,1.19819e+01
1.24519e-01,1.11039e+01
1.27190e-01,1.02884e+01
1.29919e-01,9.53107e+00
1.32706e-01,8.82791e+00
1.35552e-01,8.17518e+00
1.38460e-01,7.56938e+00
1.41430e-01,7.00725e+00
1.44464e-01,6.48574e+00
1.47563e-01,6.00201e+00
1.50729e-01,5.55339e+00
1.53962e-01,5.13741e+00
1.57265e-01,4.75176e+00
1.60639e-01,4.39429e+00
1.64085e-01,4.06300e+00
1.67605e-01,3.75601e+00
1.71200e-01,3.47160e+00
1.74873e-01,3.20813e+00
1.78624e-01,2.96411e+00
1.82456e-01,2.73813e+00
1.86370e-01,2.52888e+00
1.90368e-01,2.33516e+00
1.94452e-01,2.15583e+00
1.98623e-01,1.98986e+00
2.02884e-01,1.83625e+00
2.07236e-01,1.69412e+00
2.11682e-01,1.56261e+00
2.16222e-01,1.44096e+00
2.20861e-01,1.32842e+00
2.25599e-01,1.22434e+00
2.30438e-01,1.12808e+00
2.35382e-01,1.03907e+00
2.40431e-01,9.56771e-01
2.45589e-01,8.80683e-01
2.50857e-01,8.10344e-01
2.56238e-01,7.45327e-01
2.61735e-01,6.85234e-01
2.67350e-01,6.29697e-01
2.73085e-01,5.78375e-01
2.78943e-01,5.30953e-01
2.84927e-01,4.87136e-01
2.91039e-01,4.46655e-01
2.97283e-01,4.09258e-01
3.03660e-01,3.74713e-01
3.10174e-01,3.42804e-01
3.16828e-01,3.13332e-01
3.23624e-01,2.86114e-01
3.30567e-01,2.60978e-01
3.37658e-01,2.37767e-01
3.44901e-01,2.16334e-01
3.52300e-01,1.96544e-01
3.59858e-01,1.78273e-01
3.67577e-01,1.61405e-01
3.75462e-01,1.45833e-01
3.83517e-01,1.31457e-01
3.91744e-01,1.18188e-01
4.00148e-01,1.05940e-01
4.08731e-01,9.46352e-02
4.17500e-01,8.42015e-02
4.26456e-01,7.45721e-02
4.35604e-01,6.56855e-02
4.44948e-01,5.74847e-02
4.54493e-01,4.99171e-02
4.64243e-01,4.29340e-02
4.74202e-01,3.64906e-02
4.84375e-01,3.05453e-02
4.94765e-01,2.50599e-02
5.05379e-01,1.99988e-02
5.16220e-01,1.53296e-02
5.27294e-01,1.10219e-02
5.38606e-01,7.04792e-03
5.50160e-01,3.38187e-03
5.61962e-01,0.00000e+00
