m1=535986.300, m2=22.380, gsp=2.303, rhosp=16.387
fGW[Hz],dPh[rad]
1.46664e-03,2.40750e+03
1.47938e-03,2.33104e+03
1.49224e-03,2.25698e+03
1.50520e-03,2.18525e+03
1.51828e-03,2.11578e+03
1.53147e-03,2.04849e+03
1.54478e-03,1.98333e+03
1.55820e-03,1.92022e+03
1.57174e-03,1.85910e+03
1.58540e-03,1.79991e+03
1.59918e-03,1.74259e+03
1.61307e-03,1.68707e+03
1.62709e-03,1.63331e+03
1.64122e-03,1.58124e+03
1.65548e-03,1.53082e+03
1.66987e-03,1.48200e+03
1.68438e-03,1.43471e+03
1.69901e-03,1.38893e+03
1.71378e-03,1.34459e+03
1.72867e-03,1.30165e+03
1.74369e-03,1.26007e+03
1.75884e-03,1.21981e+03
1.77412e-03,1.18082e+03
1.78954e-03,1.14307e+03
1.80508e-03,1.10652e+03
1.82077e-03,1.07112e+03
1.83659e-03,1.03685e+03
1.85255e-03,1.00366e+03
1.86864e-03,9.71522e+02
1.88488e-03,9.40406e+02
1.90126e-03,9.10278e+02
1.91778e-03,8.81106e+02
1.93444e-03,8.52861e+02
1.95125e-03,8.25512e+02
1.96820e-03,7.99032e+02
1.98531e-03,7.73394e+02
2.00256e-03,7.48570e+02
2.01996e-03,7.24536e+02
2.03751e-03,7.01265e+02
2.05521e-03,6.78735e+02
2.07307e-03,6.56922e+02
2.09108e-03,6.35802e+02
2.10925e-03,6.15355e+02
2.12758e-03,5.95558e+02
2.14606e-03,5.76392e+02
2.16471e-03,5.57836e+02
2.18352e-03,5.39872e+02
2.20249e-03,5.22479e+02
2.22163e-03,5.05641e+02
2.24093e-03,4.89339e+02
2.26040e-03,4.73558e+02
2.28004e-03,4.58279e+02
2.29986e-03,4.43487e+02
2.31984e-03,4.29168e+02
2.34000e-03,4.15305e+02
2.36033e-03,4.01884e+02
2.38084e-03,3.88892e+02
2.40152e-03,3.76314e+02
2.42239e-03,3.64138e+02
2.44344e-03,3.52351e+02
2.46467e-03,3.40940e+02
2.48608e-03,3.29894e+02
2.50768e-03,3.19200e+02
2.52947e-03,3.08848e+02
2.55145e-03,2.98827e+02
2.57362e-03,2.89126e+02
2.59598e-03,2.79736e+02
2.61854e-03,2.70645e+02
2.64129e-03,2.61846e+02
2.66424e-03,2.53327e+02
2.68739e-03,2.45081e+02
2.71074e-03,2.37099e+02
2.73430e-03,2.29373e+02
2.75805e-03,2.21893e+02
2.78202e-03,2.14653e+02
2.80619e-03,2.07645e+02
2.83057e-03,2.00861e+02
2.85517e-03,1.94294e+02
2.87998e-03,1.87938e+02
2.90500e-03,1.81785e+02
2.93024e-03,1.75829e+02
2.95570e-03,1.70064e+02
2.98138e-03,1.64484e+02
3.00729e-03,1.59082e+02
3.03342e-03,1.53854e+02
3.05978e-03,1.48793e+02
3.08636e-03,1.43894e+02
3.11318e-03,1.39153e+02
3.14023e-03,1.34563e+02
3.16751e-03,1.30121e+02
3.19504e-03,1.25821e+02
3.22280e-03,1.21659e+02
3.25080e-03,1.17630e+02
3.27905e-03,1.13731e+02
3.30754e-03,1.09957e+02
3.33628e-03,1.06304e+02
3.36527e-03,1.02768e+02
3.39451e-03,9.93454e+01
3.42400e-03,9.60329e+01
3.45375e-03,9.28266e+01
3.48376e-03,8.97233e+01
3.51403e-03,8.67196e+01
3.54456e-03,8.38124e+01
3.57536e-03,8.09985e+01
3.60643e-03,7.82750e+01
3.63776e-03,7.56390e+01
3.66937e-03,7.30876e+01
3.70126e-03,7.06182e+01
3.73342e-03,6.82281e+01
3.76586e-03,6.59148e+01
3.79858e-03,6.36758e+01
3.83158e-03,6.15088e+01
3.86487e-03,5.94114e+01
3.89846e-03,5.73814e+01
3.93233e-03,5.54167e+01
3.96650e-03,5.35151e+01
4.00096e-03,5.16747e+01
4.03573e-03,4.98934e+01
4.07079e-03,4.81694e+01
4.10616e-03,4.65008e+01
4.14184e-03,4.48859e+01
4.17783e-03,4.33230e+01
4.21413e-03,4.18102e+01
4.25075e-03,4.03462e+01
4.28768e-03,3.89292e+01
4.32494e-03,3.75578e+01
4.36251e-03,3.62305e+01
4.40042e-03,3.49460e+01
4.43865e-03,3.37027e+01
4.47722e-03,3.24995e+01
4.51612e-03,3.13350e+01
4.55536e-03,3.02079e+01
4.59495e-03,2.91172e+01
4.63487e-03,2.80615e+01
4.67514e-03,2.70398e+01
4.71576e-03,2.60510e+01
4.75674e-03,2.50940e+01
4.79807e-03,2.41679e+01
4.83976e-03,2.32715e+01
4.88181e-03,2.24040e+01
4.92423e-03,2.15645e+01
4.96702e-03,2.07519e+01
5.01017e-03,1.99656e+01
5.05371e-03,1.92045e+01
5.09762e-03,1.84680e+01
5.14191e-03,1.77552e+01
5.18659e-03,1.70653e+01
5.23165e-03,1.63977e+01
5.27711e-03,1.57516e+01
5.32296e-03,1.51263e+01
5.36922e-03,1.45211e+01
5.41587e-03,1.39354e+01
5.46293e-03,1.33686e+01
5.51039e-03,1.28201e+01
5.55827e-03,1.22892e+01
5.60657e-03,1.17754e+01
5.65528e-03,1.12782e+01
5.70442e-03,1.07970e+01
5.75399e-03,1.03314e+01
5.80398e-03,9.88069e+00
5.85441e-03,9.44454e+00
5.90528e-03,9.02244e+00
5.95659e-03,8.61396e+00
6.00835e-03,8.21864e+00
6.06055e-03,7.83606e+00
6.11321e-03,7.46581e+00
6.16633e-03,7.10750e+00
6.21991e-03,6.76074e+00
6.27395e-03,6.42516e+00
6.32847e-03,6.10040e+00
6.38345e-03,5.78611e+00
6.43892e-03,5.48195e+00
6.49487e-03,5.18760e+00
6.55130e-03,4.90274e+00
6.60822e-03,4.62706e+00
6.66564e-03,4.36028e+00
6.72356e-03,4.10210e+00
6.78198e-03,3.85224e+00
6.84091e-03,3.61044e+00
6.90035e-03,3.37644e+00
6.96030e-03,3.14999e+00
7.02078e-03,2.93084e+00
7.08179e-03,2.71876e+00
7.14332e-03,2.51352e+00
7.20539e-03,2.31490e+00
7.26799e-03,2.12269e+00
7.33114e-03,1.93667e+00
7.39484e-03,1.75666e+00
7.45910e-03,1.58246e+00
7.52391e-03,1.41387e+00
7.58928e-03,1.25072e+00
7.65523e-03,1.09284e+00
7.72174e-03,9.40051e-01
