m1=1669.506, m2=11.576, gsp=2.471, rhosp=16.476
fGW[Hz],dPh[rad]
7.95620e-03,5.04331e+04
8.19174e-03,4.75412e+04
8.43425e-03,4.48148e+04
8.68393e-03,4.22445e+04
8.94101e-03,3.98214e+04
9.20570e-03,3.75370e+04
9.47822e-03,3.53834e+04
9.75882e-03,3.33532e+04
1.00477e-02,3.14392e+04
1.03452e-02,2.96348e+04
1.06514e-02,2.79337e+04
1.09667e-02,2.63301e+04
1.12914e-02,2.48183e+04
1.16257e-02,2.33931e+04
1.19698e-02,2.20495e+04
1.23242e-02,2.07829e+04
1.26890e-02,1.95888e+04
1.30647e-02,1.84632e+04
1.34515e-02,1.74020e+04
1.38497e-02,1.64017e+04
1.42597e-02,1.54586e+04
1.46818e-02,1.45696e+04
1.51165e-02,1.37316e+04
1.55640e-02,1.29416e+04
1.60247e-02,1.21968e+04
1.64991e-02,1.14948e+04
1.69875e-02,1.08330e+04
1.74904e-02,1.02091e+04
1.80082e-02,9.62100e+03
1.85413e-02,9.06663e+03
1.90902e-02,8.54405e+03
1.96554e-02,8.05144e+03
2.02373e-02,7.58709e+03
2.08364e-02,7.14937e+03
2.14532e-02,6.73677e+03
2.20883e-02,6.34785e+03
2.27422e-02,5.98124e+03
2.34155e-02,5.63568e+03
2.41087e-02,5.30995e+03
2.48224e-02,5.00292e+03
2.55572e-02,4.71353e+03
2.63138e-02,4.44075e+03
2.70928e-02,4.18364e+03
2.78948e-02,3.94131e+03
2.87206e-02,3.71290e+03
2.95709e-02,3.49761e+03
3.04463e-02,3.29471e+03
3.13476e-02,3.10346e+03
3.22756e-02,2.92322e+03
3.32311e-02,2.75334e+03
3.42149e-02,2.59324e+03
3.52278e-02,2.44236e+03
3.62707e-02,2.30015e+03
3.73444e-02,2.16614e+03
3.84500e-02,2.03985e+03
3.95882e-02,1.92083e+03
4.07602e-02,1.80867e+03
4.19669e-02,1.70298e+03
4.32092e-02,1.60338e+03
4.44884e-02,1.50953e+03
4.58054e-02,1.42109e+03
4.71615e-02,1.33776e+03
4.85576e-02,1.25925e+03
4.99951e-02,1.18527e+03
5.14752e-02,1.11557e+03
5.29990e-02,1.04989e+03
5.45680e-02,9.88021e+02
5.61834e-02,9.29731e+02
5.78467e-02,8.74816e+02
5.95592e-02,8.23084e+02
6.13224e-02,7.74351e+02
6.31378e-02,7.28446e+02
6.50069e-02,6.85205e+02
6.69313e-02,6.44476e+02
6.89128e-02,6.06114e+02
7.09529e-02,5.69984e+02
7.30533e-02,5.35957e+02
7.52160e-02,5.03911e+02
7.74427e-02,4.73734e+02
7.97353e-02,4.45318e+02
8.20958e-02,4.18561e+02
8.45261e-02,3.93367e+02
8.70284e-02,3.69647e+02
8.96048e-02,3.47317e+02
9.22575e-02,3.26294e+02
9.49887e-02,3.06506e+02
9.78007e-02,2.87879e+02
1.00696e-01,2.70348e+02
1.03677e-01,2.53849e+02
1.06746e-01,2.38322e+02
1.09906e-01,2.23712e+02
1.13160e-01,2.09964e+02
1.16510e-01,1.97031e+02
1.19959e-01,1.84863e+02
1.23510e-01,1.73418e+02
1.27167e-01,1.62653e+02
1.30931e-01,1.52529e+02
1.34807e-01,1.43008e+02
1.38798e-01,1.34056e+02
1.42907e-01,1.25640e+02
1.47138e-01,1.17728e+02
1.51494e-01,1.10292e+02
1.55979e-01,1.03303e+02
1.60596e-01,9.67355e+01
1.65350e-01,9.05650e+01
1.70245e-01,8.47682e+01
1.75285e-01,7.93234e+01
1.80475e-01,7.42100e+01
1.85817e-01,6.94085e+01
1.91318e-01,6.49007e+01
1.96982e-01,6.06694e+01
2.02813e-01,5.66983e+01
2.08817e-01,5.29722e+01
2.14999e-01,4.94766e+01
2.21364e-01,4.61978e+01
2.27917e-01,4.31232e+01
2.34665e-01,4.02406e+01
2.41612e-01,3.75386e+01
2.48764e-01,3.50065e+01
2.56129e-01,3.26342e+01
2.63711e-01,3.04121e+01
2.71518e-01,2.83314e+01
2.79556e-01,2.63834e+01
2.87832e-01,2.45603e+01
2.96353e-01,2.28546e+01
3.05126e-01,2.12591e+01
3.14159e-01,1.97672e+01
3.23459e-01,1.83725e+01
3.33035e-01,1.70693e+01
3.42894e-01,1.58519e+01
3.53045e-01,1.47149e+01
3.63497e-01,1.36536e+01
3.74258e-01,1.26632e+01
3.85337e-01,1.17394e+01
3.96745e-01,1.08779e+01
4.08490e-01,1.00749e+01
4.20583e-01,9.32677e+00
4.33033e-01,8.63000e+00
4.45853e-01,7.98136e+00
4.59052e-01,7.37779e+00
4.72642e-01,6.81640e+00
4.86634e-01,6.29448e+00
5.01040e-01,5.80950e+00
5.15873e-01,5.35904e+00
5.31145e-01,4.94085e+00
5.46869e-01,4.55282e+00
5.63058e-01,4.19295e+00
5.79727e-01,3.85936e+00
5.96889e-01,3.55030e+00
6.14559e-01,3.26412e+00
6.32753e-01,2.99926e+00
6.51485e-01,2.75427e+00
6.70771e-01,2.52777e+00
6.90628e-01,2.31850e+00
7.11074e-01,2.12524e+00
7.32124e-01,1.94688e+00
7.53798e-01,1.78235e+00
7.76113e-01,1.63068e+00
7.99089e-01,1.49093e+00
8.22746e-01,1.36224e+00
8.47102e-01,1.24381e+00
8.72180e-01,1.13488e+00
8.98000e-01,1.03475e+00
9.24584e-01,9.42756e-01
9.51955e-01,8.58287e-01
9.80137e-01,7.80773e-01
1.00915e+00,7.09682e-01
1.03903e+00,6.44518e-01
1.06979e+00,5.84821e-01
1.10146e+00,5.30163e-01
1.13406e+00,4.80146e-01
1.16764e+00,4.34401e-01
1.20220e+00,3.92586e-01
1.23779e+00,3.54384e-01
1.27444e+00,3.19500e-01
1.31217e+00,2.87664e-01
1.35101e+00,2.58624e-01
1.39101e+00,2.32148e-01
1.43219e+00,2.08021e-01
1.47458e+00,1.86046e-01
1.51824e+00,1.66040e-01
1.56318e+00,1.47835e-01
1.60946e+00,1.31277e-01
1.65711e+00,1.16223e-01
1.70616e+00,1.02543e-01
1.75667e+00,9.01172e-02
1.80868e+00,7.88344e-02
1.86222e+00,6.85941e-02
1.91735e+00,5.93035e-02
1.97411e+00,5.08779e-02
2.03255e+00,4.32394e-02
2.09272e+00,3.63172e-02
2.15467e+00,3.00462e-02
2.21846e+00,2.43671e-02
2.28414e+00,1.92257e-02
2.35176e+00,1.45727e-02
2.42138e+00,1.03629e-02
2.49306e+00,6.55520e-03
2.56686e+00,3.11227e-03
2.64285e+00,0.00000e+00
