m1=7414.376, m2=5.320, gsp=2.124, rhosp=74.879
fGW[Hz],dPh[rad]
7.32997e-03,7.11149e+02
7.49361e-03,6.75098e+02
7.66090e-03,6.40834e+02
7.83192e-03,6.08268e+02
8.00676e-03,5.77318e+02
8.18551e-03,5.47905e+02
8.36824e-03,5.19954e+02
8.55505e-03,4.93392e+02
8.74604e-03,4.68153e+02
8.94129e-03,4.44170e+02
9.14089e-03,4.21384e+02
9.34496e-03,3.99734e+02
9.55358e-03,3.79165e+02
9.76685e-03,3.59624e+02
9.98489e-03,3.41061e+02
1.02078e-02,3.23428e+02
1.04357e-02,3.06679e+02
1.06686e-02,2.90770e+02
1.09068e-02,2.75660e+02
1.11503e-02,2.61310e+02
1.13992e-02,2.47683e+02
1.16537e-02,2.34742e+02
1.19139e-02,2.22455e+02
1.21798e-02,2.10788e+02
1.24517e-02,1.99711e+02
1.27297e-02,1.89196e+02
1.30139e-02,1.79214e+02
1.33044e-02,1.69738e+02
1.36014e-02,1.60745e+02
1.39051e-02,1.52210e+02
1.42155e-02,1.44110e+02
1.45328e-02,1.36424e+02
1.48573e-02,1.29131e+02
1.51889e-02,1.22212e+02
1.55280e-02,1.15647e+02
1.58747e-02,1.09421e+02
1.62291e-02,1.03515e+02
1.65914e-02,9.79137e+01
1.69617e-02,9.26020e+01
1.73404e-02,8.75654e+01
1.77275e-02,8.27900e+01
1.81233e-02,7.82629e+01
1.85279e-02,7.39716e+01
1.89415e-02,6.99042e+01
1.93643e-02,6.60496e+01
1.97966e-02,6.23971e+01
2.02386e-02,5.89364e+01
2.06904e-02,5.56579e+01
2.11523e-02,5.25525e+01
2.16245e-02,4.96113e+01
2.21072e-02,4.68261e+01
2.26008e-02,4.41890e+01
2.31053e-02,4.16924e+01
2.36211e-02,3.93292e+01
2.41484e-02,3.70926e+01
2.46875e-02,3.49761e+01
2.52387e-02,3.29737e+01
2.58021e-02,3.10795e+01
2.63781e-02,2.92879e+01
2.69670e-02,2.75936e+01
2.75690e-02,2.59917e+01
2.81844e-02,2.44773e+01
2.88136e-02,2.30461e+01
2.94569e-02,2.16935e+01
3.01145e-02,2.04156e+01
3.07868e-02,1.92085e+01
3.14740e-02,1.80685e+01
3.21767e-02,1.69920e+01
3.28950e-02,1.59758e+01
3.36294e-02,1.50166e+01
3.43801e-02,1.41115e+01
3.51476e-02,1.32576e+01
3.59323e-02,1.24522e+01
3.67344e-02,1.16927e+01
3.75545e-02,1.09766e+01
3.83928e-02,1.03017e+01
3.92499e-02,9.66564e+00
4.01262e-02,9.06644e+00
4.10219e-02,8.50207e+00
4.19377e-02,7.97064e+00
4.28740e-02,7.47037e+00
4.38311e-02,6.99954e+00
4.48096e-02,6.55653e+00
4.58099e-02,6.13983e+00
4.68326e-02,5.74798e+00
4.78781e-02,5.37959e+00
4.89469e-02,5.03335e+00
5.00396e-02,4.70804e+00
5.11567e-02,4.40247e+00
5.22988e-02,4.11552e+00
5.34663e-02,3.84615e+00
5.46599e-02,3.59336e+00
5.58801e-02,3.35618e+00
5.71276e-02,3.13373e+00
5.84029e-02,2.92516e+00
5.97067e-02,2.72966e+00
6.10396e-02,2.54647e+00
6.24023e-02,2.37486e+00
6.37954e-02,2.21416e+00
6.52195e-02,2.06372e+00
6.66755e-02,1.92293e+00
6.81640e-02,1.79122e+00
6.96857e-02,1.66803e+00
7.12414e-02,1.55286e+00
7.28318e-02,1.44522e+00
7.44577e-02,1.34464e+00
7.61199e-02,1.25070e+00
7.78192e-02,1.16298e+00
7.95565e-02,1.08110e+00
8.13325e-02,1.00470e+00
8.31482e-02,9.33431e-01
8.50044e-02,8.66972e-01
8.69021e-02,8.05017e-01
8.88421e-02,7.47281e-01
9.08254e-02,6.93493e-01
9.28530e-02,6.43400e-01
9.49259e-02,5.96762e-01
9.70450e-02,5.53355e-01
9.92115e-02,5.12968e-01
1.01426e-01,4.75402e-01
1.03691e-01,4.40472e-01
1.06005e-01,4.08002e-01
1.08372e-01,3.77828e-01
1.10791e-01,3.49796e-01
1.13264e-01,3.23762e-01
1.15793e-01,2.99591e-01
1.18378e-01,2.77156e-01
1.21021e-01,2.56339e-01
1.23722e-01,2.37028e-01
1.26484e-01,2.19119e-01
1.29308e-01,2.02515e-01
1.32195e-01,1.87125e-01
1.35146e-01,1.72865e-01
1.38163e-01,1.59654e-01
1.41247e-01,1.47419e-01
1.44401e-01,1.36091e-01
1.47624e-01,1.25606e-01
1.50920e-01,1.15902e-01
1.54289e-01,1.06923e-01
1.57733e-01,9.86187e-02
1.61255e-01,9.09388e-02
1.64854e-01,8.38384e-02
1.68535e-01,7.72751e-02
1.72297e-01,7.12097e-02
1.76143e-01,6.56056e-02
1.80076e-01,6.04289e-02
1.84096e-01,5.56480e-02
1.88206e-01,5.12334e-02
1.92407e-01,4.71580e-02
1.96702e-01,4.33963e-02
2.01094e-01,3.99250e-02
2.05583e-01,3.67221e-02
2.10172e-01,3.37675e-02
2.14864e-01,3.10424e-02
2.19661e-01,2.85294e-02
2.24565e-01,2.62123e-02
2.29578e-01,2.40763e-02
2.34703e-01,2.21075e-02
2.39943e-01,2.02932e-02
2.45299e-01,1.86213e-02
2.50775e-01,1.70810e-02
2.56374e-01,1.56622e-02
2.62097e-01,1.43554e-02
2.67948e-01,1.31519e-02
2.73930e-01,1.20437e-02
2.80045e-01,1.10235e-02
2.86297e-01,1.00843e-02
2.92688e-01,9.21977e-03
2.99222e-01,8.42413e-03
3.05902e-01,7.69195e-03
3.12731e-01,7.01824e-03
3.19713e-01,6.39840e-03
3.26850e-01,5.82818e-03
3.34147e-01,5.30366e-03
3.41606e-01,4.82122e-03
3.49232e-01,4.37754e-03
3.57029e-01,3.96953e-03
3.64999e-01,3.59437e-03
3.73147e-01,3.24943e-03
3.81478e-01,2.93230e-03
3.89994e-01,2.64078e-03
3.98700e-01,2.37281e-03
4.07601e-01,2.12650e-03
4.16700e-01,1.90013e-03
4.26003e-01,1.69210e-03
4.35513e-01,1.50093e-03
4.45235e-01,1.32526e-03
4.55175e-01,1.16386e-03
4.65336e-01,1.01557e-03
4.75724e-01,8.79328e-04
4.86345e-01,7.54173e-04
4.97202e-01,6.39205e-04
5.08301e-01,5.33601e-04
5.19649e-01,4.36603e-04
5.31250e-01,3.47514e-04
5.43109e-01,2.65694e-04
5.55234e-01,1.90554e-04
5.67629e-01,1.21550e-04
5.80301e-01,5.81847e-05
5.93256e-01,0.00000e+00
