m1=5579.218, m2=14.456, gsp=2.176, rhosp=18.385
fGW[Hz],dPh[rad]
1.47439e-01,9.49286e-02
1.51177e-01,8.77160e-02
1.55010e-01,8.10191e-02
1.58940e-01,7.48035e-02
1.62970e-01,6.90372e-02
1.67102e-01,6.36898e-02
1.71338e-01,5.87330e-02
1.75682e-01,5.41402e-02
1.80137e-01,4.98864e-02
1.84704e-01,4.59483e-02
1.89387e-01,4.23039e-02
1.94188e-01,3.89328e-02
1.99112e-01,3.58158e-02
2.04160e-01,3.29350e-02
2.09336e-01,3.02735e-02
2.14643e-01,2.78156e-02
2.20085e-01,2.55468e-02
2.25665e-01,2.34533e-02
2.31387e-01,2.15224e-02
2.37253e-01,1.97421e-02
2.43269e-01,1.81014e-02
2.49436e-01,1.65900e-02
2.55760e-01,1.51981e-02
2.62245e-01,1.39168e-02
2.68894e-01,1.27378e-02
2.75711e-01,1.16534e-02
2.82702e-01,1.06562e-02
2.89869e-01,9.73972e-03
2.97218e-01,8.89762e-03
3.04754e-01,8.12417e-03
3.12480e-01,7.41401e-03
3.20403e-01,6.76220e-03
3.28526e-01,6.16414e-03
3.36856e-01,5.61558e-03
3.45396e-01,5.11260e-03
3.54153e-01,4.65154e-03
3.63132e-01,4.22905e-03
3.72339e-01,3.84202e-03
3.81779e-01,3.48758e-03
3.91459e-01,3.16308e-03
4.01384e-01,2.86608e-03
4.11560e-01,2.59433e-03
4.21995e-01,2.34573e-03
4.32694e-01,2.11839e-03
4.43664e-01,1.91054e-03
4.54913e-01,1.72055e-03
4.66447e-01,1.54694e-03
4.78273e-01,1.38832e-03
4.90399e-01,1.24345e-03
5.02832e-01,1.11115e-03
5.15581e-01,9.90368e-04
5.28652e-01,8.80118e-04
5.42056e-01,7.79505e-04
5.55799e-01,6.87705e-04
5.69890e-01,6.03962e-04
5.84339e-01,5.27585e-04
5.99154e-01,4.57936e-04
6.14345e-01,3.94437e-04
6.29921e-01,3.36552e-04
6.45892e-01,2.83796e-04
6.62267e-01,2.35720e-04
6.79058e-01,1.91918e-04
6.96275e-01,1.52015e-04
7.13928e-01,1.15669e-04
7.32029e-01,8.25678e-05
7.50588e-01,5.24263e-05
7.69619e-01,2.49831e-05
7.89131e-01,0.00000e+00
