m1=1296.551, m2=25.759, gsp=2.134, rhosp=448.801
fGW[Hz],dPh[rad]
6.28900e-03,6.71213e+01
6.49128e-03,6.25159e+01
6.70007e-03,5.82265e+01
6.91558e-03,5.42312e+01
7.13802e-03,5.05100e+01
7.36761e-03,4.70441e+01
7.60459e-03,4.38159e+01
7.84919e-03,4.08091e+01
8.10165e-03,3.80086e+01
8.36224e-03,3.54002e+01
8.63121e-03,3.29708e+01
8.90883e-03,3.07080e+01
9.19539e-03,2.86004e+01
9.49115e-03,2.66374e+01
9.79643e-03,2.48091e+01
1.01115e-02,2.31062e+01
1.04368e-02,2.15201e+01
1.07725e-02,2.00428e+01
1.11190e-02,1.86669e+01
1.14766e-02,1.73854e+01
1.18457e-02,1.61918e+01
1.22268e-02,1.50801e+01
1.26200e-02,1.40446e+01
1.30260e-02,1.30803e+01
1.34449e-02,1.21820e+01
1.38774e-02,1.13454e+01
1.43237e-02,1.05663e+01
1.47845e-02,9.84054e+00
1.52600e-02,9.16462e+00
1.57508e-02,8.53508e+00
1.62575e-02,7.94874e+00
1.67804e-02,7.40264e+00
1.73201e-02,6.89402e+00
1.78772e-02,6.42030e+00
1.84522e-02,5.97910e+00
1.90458e-02,5.56818e+00
1.96584e-02,5.18546e+00
2.02907e-02,4.82901e+00
2.09433e-02,4.49703e+00
2.16169e-02,4.18783e+00
2.23123e-02,3.89987e+00
2.30299e-02,3.63167e+00
2.37707e-02,3.38188e+00
2.45353e-02,3.14925e+00
2.53244e-02,2.93259e+00
2.61390e-02,2.73080e+00
2.69797e-02,2.54287e+00
2.78475e-02,2.36785e+00
2.87432e-02,2.20484e+00
2.96678e-02,2.05304e+00
3.06220e-02,1.91166e+00
3.16070e-02,1.77999e+00
3.26236e-02,1.65736e+00
3.36729e-02,1.54317e+00
3.47560e-02,1.43681e+00
3.58739e-02,1.33777e+00
3.70278e-02,1.24553e+00
3.82188e-02,1.15963e+00
3.94481e-02,1.07964e+00
4.07170e-02,1.00514e+00
4.20266e-02,9.35767e-01
4.33784e-02,8.71163e-01
4.47737e-02,8.11001e-01
4.62138e-02,7.54977e-01
4.77002e-02,7.02807e-01
4.92345e-02,6.54225e-01
5.08181e-02,6.08986e-01
5.24527e-02,5.66860e-01
5.41398e-02,5.27633e-01
5.58812e-02,4.91107e-01
5.76786e-02,4.57095e-01
5.95339e-02,4.25425e-01
6.14488e-02,3.95937e-01
6.34252e-02,3.68480e-01
6.54653e-02,3.42914e-01
6.75710e-02,3.19111e-01
6.97444e-02,2.96948e-01
7.19877e-02,2.76314e-01
7.43032e-02,2.57102e-01
7.66931e-02,2.39216e-01
7.91599e-02,2.22564e-01
8.17061e-02,2.07062e-01
8.43342e-02,1.92629e-01
8.70468e-02,1.79194e-01
8.98466e-02,1.66686e-01
9.27365e-02,1.55044e-01
