m1=1790.905, m2=26.768, gsp=2.498, rhosp=1354.066
fGW[Hz],dPh[rad]
5.71466e-03,6.75441e+04
5.89167e-03,6.35406e+04
6.07416e-03,5.97743e+04
6.26230e-03,5.62311e+04
6.45627e-03,5.28977e+04
6.65625e-03,4.97618e+04
6.86242e-03,4.68116e+04
7.07498e-03,4.40362e+04
7.29412e-03,4.14251e+04
7.52005e-03,3.89688e+04
7.75298e-03,3.66580e+04
7.99312e-03,3.44840e+04
8.24070e-03,3.24389e+04
8.49595e-03,3.05149e+04
8.75911e-03,2.87048e+04
9.03042e-03,2.70020e+04
9.31013e-03,2.54001e+04
9.59850e-03,2.38931e+04
9.89581e-03,2.24754e+04
1.02023e-02,2.11417e+04
1.05183e-02,1.98870e+04
1.08441e-02,1.87067e+04
1.11800e-02,1.75963e+04
1.15263e-02,1.65517e+04
1.18833e-02,1.55690e+04
1.22514e-02,1.46445e+04
1.26309e-02,1.37748e+04
1.30221e-02,1.29567e+04
1.34255e-02,1.21871e+04
1.38413e-02,1.14630e+04
1.42700e-02,1.07819e+04
1.47121e-02,1.01412e+04
1.51677e-02,9.53844e+03
1.56376e-02,8.97142e+03
1.61219e-02,8.43801e+03
1.66213e-02,7.93623e+03
1.71361e-02,7.46420e+03
1.76669e-02,7.02016e+03
1.82141e-02,6.60246e+03
1.87783e-02,6.20952e+03
1.93599e-02,5.83989e+03
1.99596e-02,5.49218e+03
2.05778e-02,5.16510e+03
2.12152e-02,4.85742e+03
2.18723e-02,4.56800e+03
2.25498e-02,4.29574e+03
2.32483e-02,4.03965e+03
2.39684e-02,3.79875e+03
2.47108e-02,3.57215e+03
2.54762e-02,3.35899e+03
2.62653e-02,3.15850e+03
2.70788e-02,2.96990e+03
2.79176e-02,2.79251e+03
2.87823e-02,2.62564e+03
2.96738e-02,2.46869e+03
3.05929e-02,2.32106e+03
3.15405e-02,2.18221e+03
3.25175e-02,2.05160e+03
3.35247e-02,1.92876e+03
3.45631e-02,1.81321e+03
3.56337e-02,1.70454e+03
3.67374e-02,1.60233e+03
3.78753e-02,1.50620e+03
