m1=26481.519, m2=11.577, gsp=2.039, rhosp=20.093
fGW[Hz],dPh[rad]
3.98333e-03,9.74391e+01
4.05870e-03,9.28172e+01
4.13550e-03,8.84048e+01
4.21375e-03,8.41927e+01
4.29349e-03,8.01721e+01
4.37473e-03,7.63346e+01
4.45751e-03,7.26721e+01
4.54186e-03,6.91771e+01
4.62780e-03,6.58421e+01
4.71537e-03,6.26602e+01
4.80459e-03,5.96244e+01
4.89550e-03,5.67285e+01
4.98814e-03,5.39662e+01
5.08253e-03,5.13316e+01
5.17870e-03,4.88191e+01
5.27669e-03,4.64232e+01
5.37654e-03,4.41388e+01
5.47827e-03,4.19610e+01
5.58193e-03,3.98849e+01
5.68756e-03,3.79060e+01
5.79518e-03,3.60201e+01
5.90484e-03,3.42229e+01
6.01657e-03,3.25105e+01
6.13042e-03,3.08790e+01
6.24642e-03,2.93249e+01
6.36461e-03,2.78447e+01
6.48505e-03,2.64349e+01
6.60776e-03,2.50925e+01
6.73279e-03,2.38144e+01
6.86019e-03,2.25977e+01
6.99000e-03,2.14395e+01
7.12227e-03,2.03373e+01
7.25704e-03,1.92885e+01
7.39436e-03,1.82905e+01
7.53427e-03,1.73412e+01
7.67684e-03,1.64383e+01
7.82210e-03,1.55796e+01
7.97011e-03,1.47631e+01
8.12093e-03,1.39868e+01
8.27459e-03,1.32489e+01
8.43117e-03,1.25476e+01
8.59070e-03,1.18812e+01
8.75326e-03,1.12481e+01
8.91889e-03,1.06466e+01
9.08765e-03,1.00754e+01
9.25961e-03,9.53303e+00
9.43482e-03,9.01805e+00
9.61335e-03,8.52922e+00
9.79526e-03,8.06528e+00
9.98061e-03,7.62506e+00
1.01695e-02,7.20741e+00
1.03619e-02,6.81126e+00
1.05580e-02,6.43558e+00
1.07577e-02,6.07937e+00
1.09613e-02,5.74170e+00
1.11687e-02,5.42165e+00
1.13801e-02,5.11839e+00
1.15954e-02,4.83108e+00
1.18148e-02,4.55894e+00
1.20384e-02,4.30122e+00
1.22662e-02,4.05722e+00
1.24983e-02,3.82625e+00
1.27348e-02,3.60767e+00
1.29757e-02,3.40084e+00
1.32212e-02,3.20519e+00
1.34714e-02,3.02015e+00
1.37263e-02,2.84519e+00
1.39861e-02,2.67979e+00
1.42507e-02,2.52346e+00
1.45204e-02,2.37575e+00
1.47951e-02,2.23620e+00
1.50751e-02,2.10440e+00
1.53603e-02,1.97995e+00
1.56510e-02,1.86246e+00
1.59471e-02,1.75157e+00
1.62489e-02,1.64693e+00
1.65564e-02,1.54822e+00
1.68696e-02,1.45511e+00
1.71889e-02,1.36732e+00
1.75141e-02,1.28455e+00
1.78455e-02,1.20654e+00
1.81832e-02,1.13304e+00
1.85273e-02,1.06379e+00
1.88778e-02,9.98568e-01
1.92350e-02,9.37155e-01
1.95990e-02,8.79339e-01
1.99699e-02,8.24924e-01
2.03477e-02,7.73721e-01
2.07328e-02,7.25551e-01
2.11251e-02,6.80246e-01
2.15248e-02,6.37645e-01
2.19321e-02,5.97595e-01
2.23471e-02,5.59953e-01
2.27700e-02,5.24582e-01
