m1=175702.935, m2=70.210, gsp=2.411, rhosp=805.158
fGW[Hz],dPh[rad]
1.26252e-03,7.52207e+04
1.28161e-03,7.22012e+04
1.30100e-03,6.92941e+04
1.32067e-03,6.64955e+04
1.34064e-03,6.38017e+04
1.36092e-03,6.12091e+04
1.38150e-03,5.87142e+04
1.40239e-03,5.63136e+04
1.42360e-03,5.40041e+04
1.44513e-03,5.17825e+04
1.46699e-03,4.96457e+04
1.48917e-03,4.75908e+04
1.51169e-03,4.56148e+04
1.53455e-03,4.37150e+04
1.55776e-03,4.18887e+04
1.58132e-03,4.01333e+04
1.60523e-03,3.84463e+04
1.62951e-03,3.68251e+04
1.65415e-03,3.52676e+04
1.67917e-03,3.37713e+04
1.70456e-03,3.23342e+04
1.73034e-03,3.09539e+04
1.75651e-03,2.96285e+04
1.78307e-03,2.83560e+04
1.81004e-03,2.71344e+04
1.83741e-03,2.59619e+04
1.86520e-03,2.48367e+04
1.89341e-03,2.37569e+04
1.92204e-03,2.27210e+04
1.95111e-03,2.17273e+04
1.98062e-03,2.07742e+04
2.01057e-03,1.98602e+04
2.04098e-03,1.89838e+04
2.07184e-03,1.81436e+04
2.10318e-03,1.73382e+04
2.13498e-03,1.65663e+04
2.16727e-03,1.58266e+04
2.20005e-03,1.51179e+04
2.23332e-03,1.44390e+04
2.26709e-03,1.37887e+04
2.30138e-03,1.31659e+04
2.33618e-03,1.25696e+04
2.37151e-03,1.19987e+04
2.40738e-03,1.14522e+04
2.44379e-03,1.09291e+04
2.48074e-03,1.04285e+04
2.51826e-03,9.94960e+03
2.55634e-03,9.49142e+03
2.59500e-03,9.05315e+03
2.63425e-03,8.63401e+03
2.67409e-03,8.23321e+03
2.71453e-03,7.85001e+03
2.75558e-03,7.48369e+03
2.79725e-03,7.13357e+03
2.83956e-03,6.79897e+03
2.88250e-03,6.47925e+03
2.92609e-03,6.17380e+03
2.97034e-03,5.88203e+03
3.01527e-03,5.60336e+03
3.06087e-03,5.33725e+03
3.10716e-03,5.08316e+03
3.15415e-03,4.84058e+03
3.20185e-03,4.60904e+03
3.25027e-03,4.38806e+03
3.29942e-03,4.17718e+03
3.34932e-03,3.97598e+03
3.39997e-03,3.78403e+03
3.45139e-03,3.60094e+03
3.50359e-03,3.42633e+03
3.55657e-03,3.25981e+03
3.61036e-03,3.10105e+03
3.66496e-03,2.94970e+03
3.72039e-03,2.80543e+03
3.77665e-03,2.66792e+03
3.83376e-03,2.53689e+03
3.89174e-03,2.41204e+03
3.95060e-03,2.29310e+03
4.01034e-03,2.17979e+03
4.07099e-03,2.07187e+03
4.13256e-03,1.96910e+03
4.19506e-03,1.87123e+03
4.25850e-03,1.77806e+03
4.32290e-03,1.68935e+03
4.38828e-03,1.60492e+03
4.45464e-03,1.52456e+03
4.52201e-03,1.44809e+03
4.59040e-03,1.37532e+03
4.65982e-03,1.30609e+03
4.73029e-03,1.24023e+03
4.80183e-03,1.17758e+03
4.87445e-03,1.11799e+03
4.94816e-03,1.06133e+03
5.02300e-03,1.00745e+03
5.09896e-03,9.56217e+02
5.17607e-03,9.07512e+02
5.25435e-03,8.61213e+02
5.33381e-03,8.17207e+02
5.41448e-03,7.75383e+02
5.49636e-03,7.35637e+02
5.57948e-03,6.97871e+02
5.66386e-03,6.61988e+02
5.74952e-03,6.27898e+02
5.83647e-03,5.95514e+02
5.92474e-03,5.64754e+02
6.01434e-03,5.35540e+02
6.10529e-03,5.07795e+02
6.19762e-03,4.81449e+02
6.29135e-03,4.56433e+02
6.38650e-03,4.32681e+02
6.48308e-03,4.10133e+02
6.58113e-03,3.88728e+02
6.68065e-03,3.68410e+02
6.78169e-03,3.49126e+02
6.88425e-03,3.30824e+02
6.98836e-03,3.13456e+02
7.09404e-03,2.96976e+02
7.20133e-03,2.81338e+02
7.31024e-03,2.66502e+02
7.42079e-03,2.52427e+02
7.53302e-03,2.39074e+02
7.64694e-03,2.26409e+02
7.76258e-03,2.14395e+02
7.87998e-03,2.03001e+02
7.99915e-03,1.92195e+02
8.12012e-03,1.81948e+02
8.24292e-03,1.72230e+02
8.36758e-03,1.63016e+02
8.49413e-03,1.54280e+02
8.62259e-03,1.45997e+02
8.75299e-03,1.38145e+02
8.88536e-03,1.30701e+02
9.01974e-03,1.23645e+02
9.15614e-03,1.16957e+02
9.29461e-03,1.10617e+02
9.43518e-03,1.04609e+02
9.57787e-03,9.89142e+01
9.72271e-03,9.35178e+01
9.86975e-03,8.84039e+01
1.00190e-02,8.35581e+01
1.01705e-02,7.89665e+01
1.03243e-02,7.46159e+01
1.04805e-02,7.04940e+01
1.06390e-02,6.65888e+01
1.07999e-02,6.28891e+01
1.09632e-02,5.93843e+01
1.11290e-02,5.60642e+01
1.12973e-02,5.29192e+01
1.14682e-02,4.99403e+01
1.16416e-02,4.71187e+01
1.18177e-02,4.44462e+01
1.19964e-02,4.19151e+01
1.21778e-02,3.95179e+01
1.23620e-02,3.72478e+01
1.25489e-02,3.50979e+01
1.27387e-02,3.30620e+01
1.29313e-02,3.11342e+01
1.31269e-02,2.93087e+01
1.33254e-02,2.75801e+01
1.35269e-02,2.59435e+01
1.37315e-02,2.43939e+01
1.39392e-02,2.29267e+01
1.41500e-02,2.15377e+01
1.43640e-02,2.02226e+01
1.45812e-02,1.89776e+01
1.48017e-02,1.77990e+01
1.50256e-02,1.66833e+01
1.52528e-02,1.56271e+01
1.54835e-02,1.46273e+01
1.57176e-02,1.36809e+01
1.59553e-02,1.27850e+01
1.61966e-02,1.19371e+01
1.64416e-02,1.11345e+01
1.66902e-02,1.03749e+01
1.69426e-02,9.65591e+00
1.71989e-02,8.97543e+00
1.74590e-02,8.33140e+00
1.77230e-02,7.72188e+00
1.79910e-02,7.14503e+00
1.82631e-02,6.59912e+00
1.85393e-02,6.08249e+00
1.88197e-02,5.59359e+00
1.91043e-02,5.13093e+00
1.93932e-02,4.69311e+00
1.96865e-02,4.27881e+00
1.99842e-02,3.88677e+00
2.02864e-02,3.51580e+00
2.05932e-02,3.16477e+00
2.09047e-02,2.83262e+00
2.12208e-02,2.51833e+00
2.15417e-02,2.22096e+00
2.18675e-02,1.93959e+00
2.21982e-02,1.67337e+00
2.25339e-02,1.42148e+00
2.28747e-02,1.18316e+00
2.32207e-02,9.57682e-01
2.35718e-02,7.44351e-01
2.39283e-02,5.42519e-01
2.42902e-02,3.51567e-01
2.46575e-02,1.70912e-01
2.50304e-02,0.00000e+00
