m1=1031.218, m2=98.266, gsp=2.276, rhosp=51.988
fGW[Hz],dPh[rad]
4.06689e-03,8.16443e+01
4.21251e-03,7.56986e+01
4.36333e-03,7.01860e+01
4.51956e-03,6.50747e+01
4.68138e-03,6.03357e+01
4.84900e-03,5.59417e+01
5.02262e-03,5.18678e+01
5.20245e-03,4.80905e+01
5.38873e-03,4.45883e+01
5.58167e-03,4.13411e+01
5.78152e-03,3.83303e+01
5.98853e-03,3.55389e+01
6.20295e-03,3.29507e+01
6.42504e-03,3.05509e+01
6.65509e-03,2.83260e+01
6.89337e-03,2.62630e+01
7.14019e-03,2.43503e+01
7.39584e-03,2.25769e+01
7.66065e-03,2.09326e+01
7.93494e-03,1.94080e+01
8.21905e-03,1.79945e+01
8.51333e-03,1.66839e+01
8.81815e-03,1.54688e+01
9.13388e-03,1.43421e+01
9.46092e-03,1.32975e+01
9.79967e-03,1.23290e+01
1.01505e-02,1.14310e+01
1.05140e-02,1.05984e+01
1.08904e-02,9.82643e+00
1.12804e-02,9.11068e+00
1.16843e-02,8.44706e+00
1.21026e-02,7.83176e+00
1.25359e-02,7.26127e+00
1.29848e-02,6.73233e+00
1.34497e-02,6.24191e+00
1.39313e-02,5.78721e+00
1.44301e-02,5.36562e+00
1.49467e-02,4.97474e+00
1.54819e-02,4.61232e+00
1.60362e-02,4.27630e+00
1.66104e-02,3.96475e+00
1.72052e-02,3.67589e+00
1.78212e-02,3.40807e+00
1.84593e-02,3.15975e+00
1.91202e-02,2.92952e+00
1.98048e-02,2.71606e+00
2.05139e-02,2.51815e+00
2.12484e-02,2.33465e+00
2.20092e-02,2.16452e+00
2.27972e-02,2.00677e+00
2.36135e-02,1.86052e+00
2.44590e-02,1.72492e+00
2.53347e-02,1.59920e+00
2.62418e-02,1.48264e+00
2.71814e-02,1.37456e+00
2.81546e-02,1.27436e+00
2.91627e-02,1.18146e+00
3.02069e-02,1.09533e+00
3.12884e-02,1.01547e+00
3.24087e-02,9.41425e-01
3.35691e-02,8.72777e-01
3.47710e-02,8.09130e-01
3.60160e-02,7.50120e-01
3.73056e-02,6.95410e-01
3.86413e-02,6.44685e-01
4.00248e-02,5.97657e-01
4.14579e-02,5.54055e-01
4.29423e-02,5.13630e-01
4.44798e-02,4.76151e-01
4.60724e-02,4.41403e-01
4.77221e-02,4.09187e-01
4.94307e-02,3.79319e-01
5.12006e-02,3.51628e-01
5.30338e-02,3.25955e-01
5.49327e-02,3.02153e-01
5.68996e-02,2.80086e-01
5.89368e-02,2.59628e-01
6.10471e-02,2.40661e-01
6.32329e-02,2.23076e-01
6.54969e-02,2.06774e-01
6.78420e-02,1.91660e-01
7.02711e-02,1.77649e-01
7.27871e-02,1.64659e-01
7.53933e-02,1.52616e-01
7.80927e-02,1.41452e-01
8.08888e-02,1.31102e-01
8.37850e-02,1.21507e-01
8.67849e-02,1.12612e-01
8.98923e-02,1.04366e-01
9.31108e-02,9.67218e-02
9.64447e-02,8.96353e-02
9.98978e-02,8.30660e-02
1.03475e-01,7.69762e-02
1.07180e-01,7.13310e-02
1.11017e-01,6.60979e-02
1.14992e-01,6.12470e-02
1.19109e-01,5.67503e-02
1.23374e-01,5.25821e-02
1.27791e-01,4.87184e-02
1.32367e-01,4.51370e-02
1.37106e-01,4.18173e-02
1.42015e-01,3.87403e-02
1.47100e-01,3.58883e-02
1.52367e-01,3.32448e-02
1.57823e-01,3.07947e-02
1.63474e-01,2.85238e-02
1.69327e-01,2.64190e-02
1.75389e-01,2.44684e-02
1.81669e-01,2.26605e-02
1.88174e-01,2.09851e-02
1.94911e-01,1.94324e-02
2.01890e-01,1.79935e-02
2.09119e-01,1.66600e-02
2.16606e-01,1.54244e-02
2.24362e-01,1.42794e-02
2.32395e-01,1.32184e-02
2.40716e-01,1.22353e-02
2.49335e-01,1.13244e-02
2.58262e-01,1.04805e-02
2.67509e-01,9.69857e-03
2.77087e-01,8.97418e-03
2.87008e-01,8.30309e-03
2.97285e-01,7.68142e-03
3.07929e-01,7.10554e-03
3.18954e-01,6.57212e-03
3.30374e-01,6.07805e-03
3.42203e-01,5.62044e-03
3.54456e-01,5.19664e-03
3.67147e-01,4.80416e-03
3.80293e-01,4.44072e-03
3.93909e-01,4.10419e-03
4.08013e-01,3.79259e-03
4.22622e-01,3.50410e-03
4.37754e-01,3.23703e-03
4.53428e-01,2.98980e-03
4.69663e-01,2.76096e-03
4.86479e-01,2.54916e-03
5.03897e-01,2.35316e-03
5.21939e-01,2.17178e-03
5.40627e-01,2.00395e-03
5.59984e-01,1.84869e-03
5.80034e-01,1.70505e-03
6.00802e-01,1.57220e-03
6.22314e-01,1.44933e-03
6.44596e-01,1.33571e-03
6.67676e-01,1.23065e-03
6.91582e-01,1.13353e-03
7.16344e-01,1.04375e-03
7.41992e-01,9.60783e-04
7.68559e-01,8.84116e-04
7.96077e-01,8.13283e-04
8.24581e-01,7.47853e-04
8.54105e-01,6.87424e-04
8.84686e-01,6.31626e-04
9.16362e-01,5.80114e-04
9.49172e-01,5.32568e-04
9.83157e-01,4.88694e-04
1.01836e+00,4.48218e-04
1.05482e+00,4.10884e-04
1.09259e+00,3.76459e-04
1.13171e+00,3.44724e-04
1.17223e+00,3.15476e-04
1.21420e+00,2.88530e-04
1.25768e+00,2.63711e-04
1.30271e+00,2.40858e-04
1.34935e+00,2.19824e-04
1.39766e+00,2.00469e-04
1.44771e+00,1.82667e-04
1.49954e+00,1.66298e-04
1.55323e+00,1.51253e-04
1.60885e+00,1.37432e-04
1.66645e+00,1.24738e-04
1.72612e+00,1.13087e-04
1.78792e+00,1.02397e-04
1.85194e+00,9.25925e-05
1.91824e+00,8.36057e-05
1.98693e+00,7.53722e-05
2.05807e+00,6.78328e-05
2.13176e+00,6.09328e-05
2.20809e+00,5.46215e-05
2.28715e+00,4.88519e-05
2.36904e+00,4.35807e-05
2.45386e+00,3.87679e-05
2.54172e+00,3.43762e-05
2.63273e+00,3.03715e-05
2.72699e+00,2.67221e-05
2.82463e+00,2.33987e-05
2.92577e+00,2.03743e-05
3.03052e+00,1.76240e-05
3.13903e+00,1.51248e-05
3.25142e+00,1.28553e-05
3.36784e+00,1.07961e-05
3.48842e+00,8.92909e-06
3.61333e+00,7.23766e-06
3.74270e+00,5.70651e-06
3.87671e+00,4.32155e-06
4.01551e+00,3.06984e-06
4.15929e+00,1.93948e-06
4.30821e+00,9.19540e-07
4.46247e+00,0.00000e+00
