m1=1785.878, m2=96.116, gsp=2.352, rhosp=549.369
fGW[Hz],dPh[rad]
4.22522e-02,5.07192e+00
4.36695e-02,4.73033e+00
4.51344e-02,4.41165e+00
4.66484e-02,4.11435e+00
4.82132e-02,3.83698e+00
4.98306e-02,3.57823e+00
5.15021e-02,3.33684e+00
5.32298e-02,3.11165e+00
5.50154e-02,2.90157e+00
5.68608e-02,2.70559e+00
5.87682e-02,2.52278e+00
6.07396e-02,2.35224e+00
6.27771e-02,2.19315e+00
6.48830e-02,2.04475e+00
6.70595e-02,1.90632e+00
6.93090e-02,1.77720e+00
7.16340e-02,1.65675e+00
7.40369e-02,1.54440e+00
7.65205e-02,1.43961e+00
7.90874e-02,1.34187e+00
8.17403e-02,1.25070e+00
8.44823e-02,1.16567e+00
8.73163e-02,1.08637e+00
9.02453e-02,1.01240e+00
9.32726e-02,9.43419e-01
9.64014e-02,8.79085e-01
9.96352e-02,8.19088e-01
1.02977e-01,7.63137e-01
1.06432e-01,7.10960e-01
1.10002e-01,6.62305e-01
1.13692e-01,6.16935e-01
1.17506e-01,5.74630e-01
1.21448e-01,5.35184e-01
1.25522e-01,4.98404e-01
1.29732e-01,4.64113e-01
1.34084e-01,4.32143e-01
1.38582e-01,4.02337e-01
1.43231e-01,3.74552e-01
1.48035e-01,3.48650e-01
1.53001e-01,3.24506e-01
1.58134e-01,3.02001e-01
1.63438e-01,2.81025e-01
1.68921e-01,2.61475e-01
1.74587e-01,2.43255e-01
1.80444e-01,2.26276e-01
1.86497e-01,2.10454e-01
1.92753e-01,1.95712e-01
1.99219e-01,1.81976e-01
2.05901e-01,1.69179e-01
2.12808e-01,1.57258e-01
2.19947e-01,1.46153e-01
2.27325e-01,1.35810e-01
2.34951e-01,1.26176e-01
2.42832e-01,1.17205e-01
2.50978e-01,1.08851e-01
2.59397e-01,1.01073e-01
2.68098e-01,9.38312e-02
2.77092e-01,8.70901e-02
2.86387e-01,8.08156e-02
2.95994e-01,7.49760e-02
3.05923e-01,6.95419e-02
3.16185e-01,6.44858e-02
3.26791e-01,5.97820e-02
3.37753e-01,5.54066e-02
3.49083e-01,5.13372e-02
3.60793e-01,4.75531e-02
3.72896e-01,4.40349e-02
3.85405e-01,4.07643e-02
3.98333e-01,3.77245e-02
4.11696e-01,3.48997e-02
4.25506e-01,3.22752e-02
4.39779e-01,2.98374e-02
4.54532e-01,2.75733e-02
4.69779e-01,2.54711e-02
4.85538e-01,2.35197e-02
5.01825e-01,2.17086e-02
5.18659e-01,2.00282e-02
5.36057e-01,1.84695e-02
5.54039e-01,1.70240e-02
5.72625e-01,1.56839e-02
5.91833e-01,1.44419e-02
6.11686e-01,1.32910e-02
6.32205e-01,1.22251e-02
6.53413e-01,1.12381e-02
6.75331e-01,1.03245e-02
6.97985e-01,9.47907e-03
7.21399e-01,8.69711e-03
7.45598e-01,7.97409e-03
7.70610e-01,7.30583e-03
7.96460e-01,6.68844e-03
8.23177e-01,6.11827e-03
8.50790e-01,5.59196e-03
8.79330e-01,5.10634e-03
9.08827e-01,4.65847e-03
9.39314e-01,4.24563e-03
9.70823e-01,3.86525e-03
1.00339e+00,3.51496e-03
1.03705e+00,3.19255e-03
1.07184e+00,2.89597e-03
1.10779e+00,2.62328e-03
1.14495e+00,2.37272e-03
1.18336e+00,2.14261e-03
1.22305e+00,1.93142e-03
1.26408e+00,1.73771e-03
1.30649e+00,1.56013e-03
1.35031e+00,1.39746e-03
1.39561e+00,1.24853e-03
1.44242e+00,1.11228e-03
1.49081e+00,9.87700e-04
1.54082e+00,8.73878e-04
1.59250e+00,7.69954e-04
1.64593e+00,6.75134e-04
1.70114e+00,5.88681e-04
1.75820e+00,5.09912e-04
1.81718e+00,4.38196e-04
1.87814e+00,3.72950e-04
1.94114e+00,3.13632e-04
2.00626e+00,2.59743e-04
2.07356e+00,2.10823e-04
2.14311e+00,1.66445e-04
2.21500e+00,1.26217e-04
2.28931e+00,8.97786e-05
2.36610e+00,5.67962e-05
2.44547e+00,2.69637e-05
2.52751e+00,0.00000e+00
