m1=232500.594, m2=11.203, gsp=2.073, rhosp=7200.058
fGW[Hz],dPh[rad]
2.34265e-03,5.38746e+02
2.36736e-03,5.17688e+02
2.39234e-03,4.97440e+02
2.41758e-03,4.77972e+02
2.44309e-03,4.59254e+02
2.46886e-03,4.41259e+02
2.49491e-03,4.23958e+02
2.52123e-03,4.07326e+02
2.54783e-03,3.91338e+02
2.57471e-03,3.75968e+02
2.60188e-03,3.61194e+02
2.62933e-03,3.46992e+02
2.65707e-03,3.33342e+02
2.68510e-03,3.20221e+02
2.71343e-03,3.07610e+02
2.74206e-03,2.95490e+02
2.77099e-03,2.83840e+02
2.80022e-03,2.72645e+02
2.82977e-03,2.61885e+02
2.85962e-03,2.51545e+02
2.88979e-03,2.41609e+02
2.92028e-03,2.32060e+02
2.95109e-03,2.22884e+02
2.98223e-03,2.14067e+02
3.01369e-03,2.05595e+02
3.04549e-03,1.97454e+02
3.07762e-03,1.89632e+02
3.11009e-03,1.82116e+02
3.14290e-03,1.74895e+02
3.17606e-03,1.67957e+02
3.20957e-03,1.61292e+02
3.24343e-03,1.54888e+02
3.27765e-03,1.48736e+02
3.31223e-03,1.42826e+02
3.34718e-03,1.37148e+02
3.38249e-03,1.31694e+02
3.41818e-03,1.26454e+02
3.45424e-03,1.21421e+02
3.49068e-03,1.16586e+02
3.52751e-03,1.11942e+02
3.56473e-03,1.07481e+02
3.60234e-03,1.03196e+02
3.64035e-03,9.90801e+01
3.67875e-03,9.51270e+01
3.71756e-03,9.13301e+01
3.75679e-03,8.76834e+01
3.79642e-03,8.41809e+01
3.83648e-03,8.08171e+01
3.87695e-03,7.75865e+01
3.91786e-03,7.44838e+01
3.95919e-03,7.15041e+01
4.00096e-03,6.86425e+01
4.04317e-03,6.58944e+01
4.08583e-03,6.32553e+01
4.12894e-03,6.07210e+01
4.17250e-03,5.82873e+01
4.21652e-03,5.59503e+01
4.26101e-03,5.37061e+01
4.30596e-03,5.15512e+01
4.35139e-03,4.94819e+01
4.39730e-03,4.74950e+01
4.44370e-03,4.55871e+01
4.49058e-03,4.37552e+01
4.53796e-03,4.19962e+01
4.58583e-03,4.03073e+01
4.63422e-03,3.86856e+01
4.68311e-03,3.71287e+01
4.73252e-03,3.56338e+01
4.78245e-03,3.41985e+01
4.83291e-03,3.28205e+01
4.88389e-03,3.14975e+01
4.93542e-03,3.02273e+01
4.98749e-03,2.90078e+01
5.04011e-03,2.78370e+01
5.09329e-03,2.67130e+01
5.14702e-03,2.56340e+01
5.20133e-03,2.45980e+01
5.25620e-03,2.36035e+01
5.31166e-03,2.26488e+01
5.36770e-03,2.17323e+01
5.42433e-03,2.08524e+01
5.48156e-03,2.00078e+01
5.53939e-03,1.91970e+01
5.59784e-03,1.84187e+01
5.65690e-03,1.76715e+01
5.71658e-03,1.69543e+01
5.77689e-03,1.62658e+01
5.83784e-03,1.56049e+01
5.89943e-03,1.49706e+01
5.96167e-03,1.43616e+01
6.02457e-03,1.37771e+01
6.08813e-03,1.32161e+01
6.15236e-03,1.26775e+01
6.21727e-03,1.21606e+01
6.28287e-03,1.16644e+01
6.34916e-03,1.11882e+01
6.41614e-03,1.07311e+01
6.48384e-03,1.02923e+01
6.55224e-03,9.87117e+00
6.62137e-03,9.46697e+00
6.69123e-03,9.07901e+00
6.76183e-03,8.70664e+00
6.83317e-03,8.34925e+00
6.90526e-03,8.00623e+00
6.97811e-03,7.67701e+00
7.05173e-03,7.36103e+00
7.12613e-03,7.05777e+00
7.20132e-03,6.76671e+00
7.27729e-03,6.48737e+00
7.35407e-03,6.21926e+00
7.43166e-03,5.96196e+00
7.51007e-03,5.71501e+00
7.58930e-03,5.47801e+00
7.66937e-03,5.25056e+00
7.75029e-03,5.03227e+00
7.83206e-03,4.82277e+00
7.91469e-03,4.62172e+00
7.99819e-03,4.42877e+00
8.08258e-03,4.24359e+00
8.16785e-03,4.06589e+00
8.25403e-03,3.89534e+00
8.34111e-03,3.73168e+00
8.42911e-03,3.57461e+00
8.51804e-03,3.42388e+00
8.60791e-03,3.27923e+00
8.69873e-03,3.14041e+00
8.79050e-03,3.00720e+00
8.88325e-03,2.87936e+00
8.97697e-03,2.75668e+00
9.07168e-03,2.63895e+00
9.16739e-03,2.52598e+00
9.26411e-03,2.41756e+00
9.36185e-03,2.31352e+00
9.46062e-03,2.21369e+00
9.56043e-03,2.11788e+00
9.66130e-03,2.02595e+00
9.76323e-03,1.93773e+00
9.86624e-03,1.85307e+00
9.97033e-03,1.77183e+00
1.00755e-02,1.69388e+00
1.01818e-02,1.61907e+00
1.02892e-02,1.54729e+00
1.03978e-02,1.47841e+00
1.05075e-02,1.41231e+00
1.06184e-02,1.34888e+00
1.07304e-02,1.28802e+00
1.08436e-02,1.22962e+00
1.09580e-02,1.17358e+00
1.10736e-02,1.11981e+00
1.11904e-02,1.06821e+00
1.13085e-02,1.01870e+00
1.14278e-02,9.71187e-01
1.15484e-02,9.25599e-01
1.16702e-02,8.81855e-01
1.17934e-02,8.39880e-01
1.19178e-02,7.99604e-01
1.20435e-02,7.60957e-01
1.21706e-02,7.23875e-01
1.22990e-02,6.88292e-01
1.24287e-02,6.54150e-01
1.25599e-02,6.21389e-01
1.26924e-02,5.89955e-01
1.28263e-02,5.59792e-01
1.29616e-02,5.30851e-01
1.30984e-02,5.03081e-01
1.32366e-02,4.76436e-01
1.33762e-02,4.50869e-01
1.35173e-02,4.26337e-01
1.36600e-02,4.02799e-01
1.38041e-02,3.80214e-01
1.39497e-02,3.58543e-01
1.40969e-02,3.37751e-01
1.42456e-02,3.17800e-01
1.43959e-02,2.98657e-01
1.45478e-02,2.80290e-01
1.47013e-02,2.62666e-01
1.48564e-02,2.45757e-01
1.50131e-02,2.29532e-01
1.51715e-02,2.13965e-01
1.53316e-02,1.99028e-01
1.54933e-02,1.84697e-01
1.56568e-02,1.70946e-01
1.58220e-02,1.57753e-01
1.59889e-02,1.45094e-01
1.61576e-02,1.32948e-01
1.63281e-02,1.21294e-01
1.65003e-02,1.10113e-01
1.66744e-02,9.93846e-02
1.68504e-02,8.90912e-02
1.70281e-02,7.92149e-02
1.72078e-02,6.97390e-02
1.73893e-02,6.06473e-02
1.75728e-02,5.19240e-02
1.77582e-02,4.35544e-02
1.79456e-02,3.55241e-02
1.81349e-02,2.78193e-02
1.83262e-02,2.04269e-02
1.85196e-02,1.33343e-02
1.87150e-02,6.52917e-03
1.89124e-02,0.00000e+00
