m1=15614.848, m2=18.381, gsp=2.372, rhosp=311.256
fGW[Hz],dPh[rad]
3.82256e-03,4.32915e+04
3.90606e-03,4.12970e+04
3.99138e-03,3.93921e+04
4.07857e-03,3.75728e+04
4.16766e-03,3.58354e+04
4.25870e-03,3.41763e+04
4.35173e-03,3.25919e+04
4.44679e-03,3.10790e+04
4.54392e-03,2.96343e+04
4.64318e-03,2.82549e+04
4.74460e-03,2.69378e+04
4.84824e-03,2.56803e+04
4.95415e-03,2.44797e+04
5.06237e-03,2.33334e+04
5.17295e-03,2.22392e+04
5.28594e-03,2.11946e+04
5.40141e-03,2.01975e+04
5.51940e-03,1.92457e+04
5.63996e-03,1.83372e+04
5.76316e-03,1.74701e+04
5.88905e-03,1.66426e+04
6.01769e-03,1.58528e+04
6.14914e-03,1.50991e+04
6.28346e-03,1.43799e+04
6.42072e-03,1.36936e+04
6.56097e-03,1.30388e+04
6.70429e-03,1.24141e+04
6.85073e-03,1.18181e+04
7.00038e-03,1.12495e+04
7.15330e-03,1.07072e+04
7.30955e-03,1.01898e+04
7.46922e-03,9.69640e+03
7.63238e-03,9.22580e+03
7.79910e-03,8.77702e+03
7.96946e-03,8.34908e+03
8.14354e-03,7.94103e+03
8.32143e-03,7.55198e+03
8.50320e-03,7.18107e+03
8.68895e-03,6.82750e+03
8.87875e-03,6.49048e+03
9.07269e-03,6.16926e+03
9.27087e-03,5.86312e+03
9.47339e-03,5.57140e+03
9.68032e-03,5.29342e+03
9.89178e-03,5.02858e+03
1.01079e-02,4.77628e+03
1.03286e-02,4.53595e+03
1.05543e-02,4.30704e+03
1.07848e-02,4.08903e+03
1.10204e-02,3.88143e+03
1.12611e-02,3.68377e+03
1.15071e-02,3.49559e+03
1.17585e-02,3.31646e+03
1.20153e-02,3.14597e+03
1.22778e-02,2.98371e+03
1.25460e-02,2.82931e+03
1.28200e-02,2.68241e+03
1.31001e-02,2.54267e+03
1.33862e-02,2.40975e+03
1.36786e-02,2.28334e+03
1.39774e-02,2.16314e+03
1.42827e-02,2.04886e+03
1.45947e-02,1.94023e+03
1.49135e-02,1.83698e+03
1.52393e-02,1.73886e+03
1.55722e-02,1.64564e+03
1.59123e-02,1.55708e+03
1.62599e-02,1.47297e+03
1.66151e-02,1.39309e+03
1.69781e-02,1.31726e+03
1.73489e-02,1.24526e+03
1.77279e-02,1.17694e+03
1.81151e-02,1.11210e+03
1.85108e-02,1.05059e+03
1.89152e-02,9.92242e+02
1.93284e-02,9.36910e+02
1.97506e-02,8.84448e+02
2.01820e-02,8.34718e+02
2.06229e-02,7.87588e+02
2.10733e-02,7.42931e+02
2.15337e-02,7.00628e+02
2.20040e-02,6.60565e+02
2.24847e-02,6.22630e+02
2.29758e-02,5.86721e+02
2.34777e-02,5.52736e+02
2.39906e-02,5.20582e+02
2.45146e-02,4.90166e+02
2.50501e-02,4.61403e+02
2.55973e-02,4.34210e+02
2.61564e-02,4.08507e+02
2.67278e-02,3.84220e+02
2.73116e-02,3.61276e+02
2.79082e-02,3.39608e+02
2.85179e-02,3.19151e+02
2.91408e-02,2.99841e+02
2.97773e-02,2.81620e+02
3.04278e-02,2.64431e+02
3.10925e-02,2.48221e+02
3.17716e-02,2.32938e+02
3.24657e-02,2.18534e+02
3.31748e-02,2.04962e+02
3.38995e-02,1.92177e+02
3.46400e-02,1.80139e+02
3.53967e-02,1.68806e+02
3.61699e-02,1.58141e+02
3.69600e-02,1.48107e+02
3.77673e-02,1.38670e+02
3.85923e-02,1.29797e+02
3.94353e-02,1.21457e+02
4.02967e-02,1.13621e+02
4.11769e-02,1.06260e+02
4.20764e-02,9.93482e+01
4.29955e-02,9.28595e+01
4.39347e-02,8.67703e+01
4.48944e-02,8.10576e+01
4.58751e-02,7.56999e+01
4.68772e-02,7.06768e+01
4.79011e-02,6.59688e+01
4.89475e-02,6.15575e+01
5.00167e-02,5.74255e+01
5.11092e-02,5.35563e+01
5.22257e-02,4.99344e+01
5.33665e-02,4.65449e+01
5.45322e-02,4.33740e+01
5.57234e-02,4.04084e+01
5.69406e-02,3.76357e+01
5.81844e-02,3.50441e+01
5.94554e-02,3.26225e+01
6.07541e-02,3.03604e+01
6.20812e-02,2.82480e+01
6.34373e-02,2.62758e+01
6.48230e-02,2.44352e+01
6.62390e-02,2.27177e+01
6.76860e-02,2.11157e+01
6.91645e-02,1.96217e+01
7.06753e-02,1.82290e+01
7.22191e-02,1.69308e+01
7.37967e-02,1.57213e+01
7.54087e-02,1.45945e+01
7.70559e-02,1.35451e+01
7.87391e-02,1.25681e+01
8.04590e-02,1.16587e+01
8.22166e-02,1.08123e+01
8.40125e-02,1.00249e+01
8.58477e-02,9.29247e+00
8.77229e-02,8.61134e+00
8.96391e-02,7.97808e+00
9.15972e-02,7.38944e+00
9.35980e-02,6.84241e+00
9.56426e-02,6.33415e+00
9.77318e-02,5.86201e+00
9.98666e-02,5.42352e+00
1.02048e-01,5.01636e+00
1.04277e-01,4.63837e+00
1.06555e-01,4.28752e+00
1.08883e-01,3.96194e+00
1.11261e-01,3.65984e+00
1.13691e-01,3.37960e+00
1.16175e-01,3.11968e+00
1.18713e-01,2.87864e+00
1.21306e-01,2.65515e+00
1.23955e-01,2.44797e+00
1.26663e-01,2.25593e+00
1.29430e-01,2.07796e+00
1.32257e-01,1.91306e+00
1.35146e-01,1.76028e+00
1.38098e-01,1.61876e+00
1.41115e-01,1.48768e+00
1.44197e-01,1.36629e+00
1.47347e-01,1.25389e+00
1.50566e-01,1.14982e+00
1.53855e-01,1.05349e+00
1.57216e-01,9.64321e-01
1.60650e-01,8.81798e-01
1.64159e-01,8.05432e-01
1.67745e-01,7.34773e-01
1.71409e-01,6.69400e-01
1.75153e-01,6.08925e-01
1.78979e-01,5.52987e-01
1.82889e-01,5.01249e-01
1.86884e-01,4.53403e-01
1.90966e-01,4.09158e-01
1.95138e-01,3.68248e-01
1.99400e-01,3.30425e-01
2.03756e-01,2.95459e-01
2.08207e-01,2.63136e-01
2.12755e-01,2.33260e-01
2.17402e-01,2.05646e-01
2.22151e-01,1.80127e-01
2.27004e-01,1.56544e-01
2.31962e-01,1.34753e-01
2.37029e-01,1.14618e-01
2.42207e-01,9.60158e-02
2.47498e-01,7.88295e-02
2.52904e-01,6.29530e-02
2.58428e-01,4.82871e-02
2.64073e-01,3.47405e-02
2.69842e-01,2.22283e-02
2.75736e-01,1.06724e-02
2.81759e-01,0.00000e+00
