m1=62277.340, m2=99.734, gsp=2.352, rhosp=262.791
fGW[Hz],dPh[rad]
1.43466e-03,1.19836e+04
1.46303e-03,1.14714e+04
1.49196e-03,1.09804e+04
1.52147e-03,1.05098e+04
1.55155e-03,1.00587e+04
1.58224e-03,9.62637e+03
1.61353e-03,9.21198e+03
1.64543e-03,8.81482e+03
1.67797e-03,8.43420e+03
1.71116e-03,8.06943e+03
1.74500e-03,7.71988e+03
1.77951e-03,7.38492e+03
1.81470e-03,7.06395e+03
1.85058e-03,6.75642e+03
1.88718e-03,6.46176e+03
1.92450e-03,6.17945e+03
1.96256e-03,5.90899e+03
2.00137e-03,5.64989e+03
2.04095e-03,5.40169e+03
2.08131e-03,5.16394e+03
2.12247e-03,4.93621e+03
2.16444e-03,4.71810e+03
2.20725e-03,4.50921e+03
2.25090e-03,4.30916e+03
2.29541e-03,4.11758e+03
2.34080e-03,3.93414e+03
2.38709e-03,3.75849e+03
2.43430e-03,3.59032e+03
2.48244e-03,3.42931e+03
2.53153e-03,3.27518e+03
2.58160e-03,3.12764e+03
2.63265e-03,2.98641e+03
2.68471e-03,2.85124e+03
2.73780e-03,2.72188e+03
2.79195e-03,2.59809e+03
2.84716e-03,2.47963e+03
2.90346e-03,2.36629e+03
2.96088e-03,2.25786e+03
3.01943e-03,2.15412e+03
3.07915e-03,2.05489e+03
3.14004e-03,1.95997e+03
3.20213e-03,1.86920e+03
3.26546e-03,1.78239e+03
3.33004e-03,1.69938e+03
3.39589e-03,1.62001e+03
3.46305e-03,1.54414e+03
3.53153e-03,1.47161e+03
3.60137e-03,1.40228e+03
3.67259e-03,1.33602e+03
3.74522e-03,1.27270e+03
3.81928e-03,1.21219e+03
3.89481e-03,1.15439e+03
3.97183e-03,1.09917e+03
4.05038e-03,1.04642e+03
4.13048e-03,9.96048e+02
4.21216e-03,9.47943e+02
4.29546e-03,9.02011e+02
4.38041e-03,8.58160e+02
4.46703e-03,8.16302e+02
4.55537e-03,7.76350e+02
4.64546e-03,7.38225e+02
4.73732e-03,7.01847e+02
4.83101e-03,6.67141e+02
4.92654e-03,6.34036e+02
5.02397e-03,6.02462e+02
5.12332e-03,5.72354e+02
5.22464e-03,5.43648e+02
5.32796e-03,5.16282e+02
5.43333e-03,4.90199e+02
5.54077e-03,4.65342e+02
5.65035e-03,4.41659e+02
5.76209e-03,4.19097e+02
5.87604e-03,3.97607e+02
5.99224e-03,3.77142e+02
6.11074e-03,3.57657e+02
6.23158e-03,3.39108e+02
6.35482e-03,3.21453e+02
6.48049e-03,3.04653e+02
6.60865e-03,2.88669e+02
6.73934e-03,2.73465e+02
6.87261e-03,2.59005e+02
7.00852e-03,2.45257e+02
7.14712e-03,2.32187e+02
7.28846e-03,2.19764e+02
7.43260e-03,2.07960e+02
7.57958e-03,1.96746e+02
7.72947e-03,1.86094e+02
7.88233e-03,1.75979e+02
8.03821e-03,1.66375e+02
8.19717e-03,1.57260e+02
8.35927e-03,1.48609e+02
8.52459e-03,1.40402e+02
8.69317e-03,1.32617e+02
8.86508e-03,1.25235e+02
9.04039e-03,1.18236e+02
9.21917e-03,1.11602e+02
9.40149e-03,1.05315e+02
9.58741e-03,9.93587e+01
9.77701e-03,9.37172e+01
9.97036e-03,8.83751e+01
1.01675e-02,8.33178e+01
1.03686e-02,7.85312e+01
1.05736e-02,7.40020e+01
1.07827e-02,6.97174e+01
1.09960e-02,6.56653e+01
1.12134e-02,6.18340e+01
1.14352e-02,5.82125e+01
1.16613e-02,5.47900e+01
1.18919e-02,5.15566e+01
1.21271e-02,4.85025e+01
1.23669e-02,4.56185e+01
1.26115e-02,4.28959e+01
1.28609e-02,4.03263e+01
1.31152e-02,3.79018e+01
1.33746e-02,3.56147e+01
1.36391e-02,3.34578e+01
1.39088e-02,3.14242e+01
1.41839e-02,2.95074e+01
1.44644e-02,2.77010e+01
1.47504e-02,2.59993e+01
1.50421e-02,2.43965e+01
1.53396e-02,2.28873e+01
1.56429e-02,2.14665e+01
1.59523e-02,2.01293e+01
1.62678e-02,1.88712e+01
1.65895e-02,1.76876e+01
1.69175e-02,1.65746e+01
1.72521e-02,1.55281e+01
1.75933e-02,1.45444e+01
1.79412e-02,1.36199e+01
1.82960e-02,1.27514e+01
1.86578e-02,1.19355e+01
1.90268e-02,1.11693e+01
1.94030e-02,1.04500e+01
1.97867e-02,9.77474e+00
2.01780e-02,9.14107e+00
2.05771e-02,8.54654e+00
2.09840e-02,7.98884e+00
2.13990e-02,7.46581e+00
2.18222e-02,6.97541e+00
2.22537e-02,6.51570e+00
2.26938e-02,6.08484e+00
2.31426e-02,5.68110e+00
2.36002e-02,5.30287e+00
2.40669e-02,4.94859e+00
2.45429e-02,4.61682e+00
2.50282e-02,4.30619e+00
2.55232e-02,4.01541e+00
2.60279e-02,3.74325e+00
2.65427e-02,3.48858e+00
2.70676e-02,3.25031e+00
2.76028e-02,3.02743e+00
2.81487e-02,2.81898e+00
2.87054e-02,2.62406e+00
2.92730e-02,2.44182e+00
2.98519e-02,2.27147e+00
3.04423e-02,2.11225e+00
3.10443e-02,1.96347e+00
3.16582e-02,1.82445e+00
3.22843e-02,1.69458e+00
3.29227e-02,1.57328e+00
3.35738e-02,1.46000e+00
3.42377e-02,1.35421e+00
3.49148e-02,1.25545e+00
3.56053e-02,1.16325e+00
3.63094e-02,1.07719e+00
3.70274e-02,9.96874e-01
3.77597e-02,9.21928e-01
3.85064e-02,8.52001e-01
3.92679e-02,7.86764e-01
4.00445e-02,7.25911e-01
4.08364e-02,6.69154e-01
4.16439e-02,6.16222e-01
4.24675e-02,5.66864e-01
4.33073e-02,5.20843e-01
4.41637e-02,4.77939e-01
4.50371e-02,4.37943e-01
4.59278e-02,4.00664e-01
4.68360e-02,3.65919e-01
4.77622e-02,3.33540e-01
4.87068e-02,3.03368e-01
4.96700e-02,2.75256e-01
5.06522e-02,2.49065e-01
5.16539e-02,2.24666e-01
5.26754e-02,2.01938e-01
5.37171e-02,1.80768e-01
5.47794e-02,1.61052e-01
5.58627e-02,1.42691e-01
5.69674e-02,1.25592e-01
5.80940e-02,1.09671e-01
5.92429e-02,9.48479e-02
6.04144e-02,8.10470e-02
6.16092e-02,6.81990e-02
6.28275e-02,5.62390e-02
6.40700e-02,4.51063e-02
6.53370e-02,3.47443e-02
6.66291e-02,2.51003e-02
6.79467e-02,1.61250e-02
6.92904e-02,7.77246e-03
7.06607e-02,0.00000e+00
