m1=3645.199, m2=20.897, gsp=2.221, rhosp=473.795
fGW[Hz],dPh[rad]
5.24393e-03,9.81132e+02
5.38929e-03,9.24002e+02
5.53868e-03,8.70192e+02
5.69221e-03,8.19508e+02
5.84999e-03,7.71768e+02
6.01215e-03,7.26803e+02
6.17880e-03,6.84451e+02
6.35007e-03,6.44560e+02
6.52609e-03,6.06988e+02
6.70699e-03,5.71599e+02
6.89290e-03,5.38268e+02
7.08397e-03,5.06874e+02
7.28033e-03,4.77305e+02
7.48213e-03,4.49455e+02
7.68953e-03,4.23225e+02
7.90268e-03,3.98520e+02
8.12174e-03,3.75252e+02
8.34687e-03,3.53337e+02
8.57824e-03,3.32696e+02
8.81602e-03,3.13257e+02
9.06039e-03,2.94948e+02
9.31154e-03,2.77705e+02
9.56965e-03,2.61465e+02
9.83491e-03,2.46170e+02
1.01075e-02,2.31766e+02
1.03877e-02,2.18200e+02
1.06756e-02,2.05424e+02
1.09716e-02,1.93392e+02
1.12757e-02,1.82060e+02
1.15882e-02,1.71389e+02
1.19095e-02,1.61339e+02
1.22396e-02,1.51875e+02
1.25788e-02,1.42963e+02
1.29275e-02,1.34570e+02
1.32859e-02,1.26666e+02
1.36541e-02,1.19223e+02
1.40326e-02,1.12214e+02
1.44216e-02,1.05614e+02
1.48214e-02,9.93991e+01
1.52322e-02,9.35469e+01
1.56544e-02,8.80363e+01
1.60883e-02,8.28474e+01
1.65343e-02,7.79615e+01
1.69926e-02,7.33611e+01
1.74636e-02,6.90295e+01
1.79477e-02,6.49511e+01
1.84452e-02,6.11111e+01
1.89565e-02,5.74957e+01
1.94820e-02,5.40918e+01
2.00220e-02,5.08871e+01
2.05770e-02,4.78700e+01
2.11474e-02,4.50296e+01
2.17335e-02,4.23556e+01
2.23360e-02,3.98383e+01
2.29551e-02,3.74687e+01
2.35914e-02,3.52380e+01
2.42454e-02,3.31382e+01
2.49174e-02,3.11617e+01
2.56081e-02,2.93013e+01
2.63180e-02,2.75502e+01
2.70475e-02,2.59020e+01
2.77972e-02,2.43508e+01
2.85677e-02,2.28909e+01
2.93596e-02,2.15170e+01
3.01734e-02,2.02241e+01
3.10098e-02,1.90073e+01
3.18694e-02,1.78624e+01
3.27528e-02,1.67850e+01
3.36606e-02,1.57713e+01
3.45937e-02,1.48175e+01
3.55526e-02,1.39202e+01
3.65381e-02,1.30760e+01
3.75509e-02,1.22818e+01
3.85918e-02,1.15347e+01
3.96615e-02,1.08319e+01
4.07609e-02,1.01709e+01
4.18908e-02,9.54919e+00
4.30520e-02,8.96448e+00
4.42453e-02,8.41461e+00
4.54718e-02,7.89753e+00
4.67322e-02,7.41132e+00
4.80276e-02,6.95416e+00
4.93589e-02,6.52436e+00
5.07271e-02,6.12031e+00
5.21332e-02,5.74049e+00
5.35783e-02,5.38348e+00
5.50634e-02,5.04793e+00
5.65898e-02,4.73259e+00
5.81584e-02,4.43627e+00
5.97705e-02,4.15783e+00
6.14273e-02,3.89624e+00
6.31300e-02,3.65049e+00
6.48799e-02,3.41965e+00
6.66783e-02,3.20284e+00
6.85266e-02,2.99923e+00
7.04261e-02,2.80804e+00
7.23783e-02,2.62853e+00
7.43845e-02,2.46001e+00
7.64464e-02,2.30182e+00
7.85655e-02,2.15336e+00
8.07432e-02,2.01404e+00
8.29814e-02,1.88332e+00
8.52816e-02,1.76069e+00
8.76455e-02,1.64566e+00
9.00750e-02,1.53778e+00
9.25718e-02,1.43663e+00
9.51378e-02,1.34179e+00
9.77749e-02,1.25290e+00
1.00485e-01,1.16959e+00
1.03271e-01,1.09153e+00
1.06133e-01,1.01839e+00
1.09075e-01,9.49896e-01
1.12099e-01,8.85751e-01
1.15206e-01,8.25695e-01
1.18399e-01,7.69481e-01
1.21681e-01,7.16874e-01
1.25054e-01,6.67654e-01
1.28521e-01,6.21615e-01
1.32083e-01,5.78562e-01
1.35744e-01,5.38312e-01
1.39507e-01,5.00691e-01
1.43374e-01,4.65539e-01
1.47348e-01,4.32701e-01
1.51433e-01,4.02035e-01
1.55630e-01,3.73405e-01
1.59944e-01,3.46685e-01
1.64378e-01,3.21755e-01
1.68934e-01,2.98502e-01
1.73617e-01,2.76820e-01
1.78429e-01,2.56611e-01
1.83375e-01,2.37781e-01
1.88458e-01,2.20241e-01
1.93682e-01,2.03910e-01
1.99051e-01,1.88710e-01
2.04569e-01,1.74568e-01
2.10239e-01,1.61415e-01
2.16067e-01,1.49186e-01
2.22056e-01,1.37823e-01
2.28211e-01,1.27267e-01
2.34537e-01,1.17465e-01
2.41038e-01,1.08368e-01
2.47720e-01,9.99282e-02
2.54586e-01,9.21017e-02
2.61643e-01,8.48472e-02
2.68896e-01,7.81259e-02
2.76349e-01,7.19015e-02
2.84009e-01,6.61400e-02
2.91882e-01,6.08094e-02
2.99973e-01,5.58798e-02
3.08288e-01,5.13233e-02
3.16833e-01,4.71136e-02
3.25616e-01,4.32263e-02
3.34641e-01,3.96384e-02
3.43917e-01,3.63286e-02
3.53451e-01,3.32767e-02
3.63248e-01,3.04640e-02
3.73317e-01,2.78732e-02
3.83665e-01,2.54879e-02
3.94300e-01,2.32928e-02
4.05230e-01,2.12740e-02
4.16462e-01,1.94180e-02
4.28006e-01,1.77127e-02
4.39870e-01,1.61466e-02
4.52063e-01,1.47090e-02
4.64594e-01,1.33901e-02
4.77472e-01,1.21806e-02
4.90707e-01,1.10721e-02
5.04309e-01,1.00565e-02
5.18288e-01,9.12651e-03
5.32655e-01,8.27536e-03
5.47420e-01,7.49670e-03
5.62594e-01,6.78470e-03
5.78188e-01,6.13395e-03
5.94215e-01,5.53944e-03
6.10687e-01,4.99656e-03
6.27614e-01,4.50104e-03
6.45011e-01,4.04894e-03
6.62891e-01,3.63664e-03
6.81265e-01,3.26079e-03
7.00150e-01,2.91830e-03
7.19557e-01,2.60634e-03
7.39503e-01,2.32230e-03
7.60001e-01,2.06378e-03
7.81068e-01,1.82858e-03
8.02719e-01,1.61467e-03
8.24969e-01,1.42019e-03
8.47837e-01,1.24344e-03
8.71338e-01,1.08285e-03
8.95491e-01,9.37008e-04
9.20313e-01,8.04592e-04
9.45824e-01,6.84404e-04
9.72041e-01,5.75350e-04
9.98986e-01,4.76428e-04
1.02668e+00,3.86721e-04
1.05514e+00,3.05395e-04
1.08438e+00,2.31687e-04
1.11444e+00,1.64900e-04
1.14533e+00,1.04400e-04
1.17708e+00,4.96091e-05
1.20971e+00,0.00000e+00
