m1=632300.433, m2=11.006, gsp=2.244, rhosp=2526.320
fGW[Hz],dPh[rad]
3.26493e-03,2.05548e+02
3.28685e-03,2.00045e+02
3.30891e-03,1.94681e+02
3.33113e-03,1.89452e+02
3.35349e-03,1.84356e+02
3.37601e-03,1.79389e+02
3.39867e-03,1.74547e+02
3.42149e-03,1.69827e+02
3.44446e-03,1.65227e+02
3.46758e-03,1.60743e+02
3.49086e-03,1.56373e+02
3.51430e-03,1.52113e+02
3.53789e-03,1.47960e+02
3.56164e-03,1.43913e+02
3.58556e-03,1.39968e+02
3.60963e-03,1.36122e+02
3.63386e-03,1.32374e+02
3.65826e-03,1.28721e+02
3.68282e-03,1.25160e+02
3.70754e-03,1.21689e+02
3.73243e-03,1.18306e+02
3.75749e-03,1.15009e+02
3.78272e-03,1.11794e+02
3.80811e-03,1.08662e+02
3.83368e-03,1.05608e+02
3.85941e-03,1.02632e+02
3.88532e-03,9.97304e+01
3.91141e-03,9.69027e+01
3.93767e-03,9.41464e+01
3.96410e-03,9.14599e+01
3.99072e-03,8.88413e+01
4.01751e-03,8.62890e+01
4.04448e-03,8.38012e+01
4.07163e-03,8.13764e+01
4.09897e-03,7.90129e+01
4.12649e-03,7.67092e+01
4.15419e-03,7.44638e+01
4.18208e-03,7.22751e+01
4.21016e-03,7.01419e+01
4.23842e-03,6.80626e+01
4.26687e-03,6.60359e+01
4.29552e-03,6.40605e+01
4.32436e-03,6.21351e+01
4.35339e-03,6.02584e+01
4.38262e-03,5.84292e+01
4.41204e-03,5.66462e+01
4.44166e-03,5.49084e+01
4.47148e-03,5.32146e+01
4.50150e-03,5.15636e+01
4.53172e-03,4.99544e+01
4.56214e-03,4.83859e+01
4.59277e-03,4.68571e+01
4.62361e-03,4.53670e+01
4.65465e-03,4.39146e+01
4.68590e-03,4.24990e+01
4.71735e-03,4.11191e+01
4.74902e-03,3.97743e+01
4.78091e-03,3.84634e+01
4.81300e-03,3.71857e+01
4.84532e-03,3.59404e+01
4.87784e-03,3.47266e+01
4.91059e-03,3.35435e+01
4.94356e-03,3.23903e+01
4.97675e-03,3.12663e+01
5.01016e-03,3.01708e+01
5.04380e-03,2.91030e+01
5.07766e-03,2.80623e+01
5.11175e-03,2.70479e+01
5.14606e-03,2.60591e+01
5.18061e-03,2.50954e+01
5.21539e-03,2.41561e+01
5.25041e-03,2.32406e+01
5.28566e-03,2.23482e+01
5.32114e-03,2.14784e+01
5.35686e-03,2.06307e+01
5.39283e-03,1.98044e+01
5.42903e-03,1.89990e+01
5.46548e-03,1.82141e+01
5.50217e-03,1.74490e+01
5.53911e-03,1.67032e+01
5.57630e-03,1.59764e+01
5.61374e-03,1.52679e+01
5.65142e-03,1.45774e+01
5.68936e-03,1.39044e+01
5.72756e-03,1.32484e+01
5.76601e-03,1.26090e+01
5.80472e-03,1.19858e+01
5.84369e-03,1.13784e+01
5.88292e-03,1.07864e+01
5.92242e-03,1.02093e+01
5.96218e-03,9.64691e+00
6.00221e-03,9.09873e+00
6.04250e-03,8.56442e+00
6.08307e-03,8.04364e+00
6.12391e-03,7.53606e+00
6.16502e-03,7.04132e+00
6.20641e-03,6.55911e+00
6.24808e-03,6.08912e+00
6.29002e-03,5.63102e+00
6.33225e-03,5.18453e+00
6.37476e-03,4.74934e+00
6.41756e-03,4.32518e+00
6.46065e-03,3.91176e+00
6.50402e-03,3.50880e+00
6.54768e-03,3.11605e+00
6.59164e-03,2.73325e+00
6.63590e-03,2.36015e+00
6.68045e-03,1.99649e+00
6.72530e-03,1.64204e+00
6.77045e-03,1.29657e+00
6.81590e-03,9.59850e-01
6.86166e-03,6.31658e-01
6.90772e-03,3.11778e-01
6.95410e-03,0.00000e+00
