m1=4974.881, m2=71.407, gsp=2.089, rhosp=183.474
fGW[Hz],dPh[rad]
3.06362e-03,2.30809e+01
3.15220e-03,2.16307e+01
3.24333e-03,2.02714e+01
3.33710e-03,1.89976e+01
3.43359e-03,1.78037e+01
3.53286e-03,1.66848e+01
3.63500e-03,1.56361e+01
3.74009e-03,1.46533e+01
3.84822e-03,1.37321e+01
3.95948e-03,1.28689e+01
4.07396e-03,1.20598e+01
4.19174e-03,1.13015e+01
4.31293e-03,1.05909e+01
4.43762e-03,9.92490e+00
4.56592e-03,9.30072e+00
4.69793e-03,8.71574e+00
4.83376e-03,8.16750e+00
4.97351e-03,7.65370e+00
5.11730e-03,7.17217e+00
5.26525e-03,6.72089e+00
5.41748e-03,6.29795e+00
5.57410e-03,5.90159e+00
5.73526e-03,5.53012e+00
5.90108e-03,5.18200e+00
6.07169e-03,4.85574e+00
6.24723e-03,4.54999e+00
6.42785e-03,4.26345e+00
6.61369e-03,3.99492e+00
6.80490e-03,3.74326e+00
7.00164e-03,3.50742e+00
7.20407e-03,3.28640e+00
7.41235e-03,3.07927e+00
7.62665e-03,2.88516e+00
7.84715e-03,2.70326e+00
8.07403e-03,2.53279e+00
8.30746e-03,2.37304e+00
8.54764e-03,2.22334e+00
8.79477e-03,2.08305e+00
9.04904e-03,1.95159e+00
9.31066e-03,1.82839e+00
9.57985e-03,1.71294e+00
9.85682e-03,1.60476e+00
1.01418e-02,1.50338e+00
1.04350e-02,1.40838e+00
1.07367e-02,1.31936e+00
1.10471e-02,1.23594e+00
1.13665e-02,1.15777e+00
1.16951e-02,1.08453e+00
1.20333e-02,1.01590e+00
1.23812e-02,9.51584e-01
1.27391e-02,8.91323e-01
1.31074e-02,8.34858e-01
1.34864e-02,7.81951e-01
1.38763e-02,7.32377e-01
1.42775e-02,6.85928e-01
1.46903e-02,6.42407e-01
1.51150e-02,6.01630e-01
1.55520e-02,5.63424e-01
1.60016e-02,5.27627e-01
1.64643e-02,4.94090e-01
1.69403e-02,4.62668e-01
1.74300e-02,4.33230e-01
1.79340e-02,4.05650e-01
1.84525e-02,3.79811e-01
1.89860e-02,3.55605e-01
1.95349e-02,3.32928e-01
2.00997e-02,3.11684e-01
2.06808e-02,2.91783e-01
2.12787e-02,2.73141e-01
2.18939e-02,2.55678e-01
2.25269e-02,2.39320e-01
2.31782e-02,2.23997e-01
2.38483e-02,2.09645e-01
2.45378e-02,1.96202e-01
2.52472e-02,1.83610e-01
2.59771e-02,1.71817e-01
2.67282e-02,1.60772e-01
2.75009e-02,1.50428e-01
2.82960e-02,1.40740e-01
2.91141e-02,1.31668e-01
2.99558e-02,1.23172e-01
3.08219e-02,1.15216e-01
3.17130e-02,1.07767e-01
3.26299e-02,1.00791e-01
3.35733e-02,9.42597e-02
3.45439e-02,8.81445e-02
3.55427e-02,8.24192e-02
3.65703e-02,7.70591e-02
3.76276e-02,7.20412e-02
3.87154e-02,6.73439e-02
3.98348e-02,6.29470e-02
4.09865e-02,5.88313e-02
4.21714e-02,5.49792e-02
4.33907e-02,5.13739e-02
4.46452e-02,4.79999e-02
4.59360e-02,4.48425e-02
4.72640e-02,4.18879e-02
4.86305e-02,3.91233e-02
5.00365e-02,3.65368e-02
5.14831e-02,3.41169e-02
5.29716e-02,3.18531e-02
5.45031e-02,2.97355e-02
5.60789e-02,2.77548e-02
5.77002e-02,2.59023e-02
5.93684e-02,2.41699e-02
6.10848e-02,2.25500e-02
6.28509e-02,2.10352e-02
6.46680e-02,1.96191e-02
6.65377e-02,1.82952e-02
6.84614e-02,1.70577e-02
7.04407e-02,1.59011e-02
7.24773e-02,1.48202e-02
7.45727e-02,1.38102e-02
7.67287e-02,1.28665e-02
7.89471e-02,1.19849e-02
8.12296e-02,1.11614e-02
8.35781e-02,1.03923e-02
8.59944e-02,9.67406e-03
8.84807e-02,9.00345e-03
9.10388e-02,8.37740e-03
9.36709e-02,7.79303e-03
9.63791e-02,7.24765e-03
9.91655e-02,6.73875e-03
1.02033e-01,6.26397e-03
1.04982e-01,5.82110e-03
1.08018e-01,5.40807e-03
1.11141e-01,5.02294e-03
1.14354e-01,4.66390e-03
1.17660e-01,4.32925e-03
1.21062e-01,4.01739e-03
1.24562e-01,3.72684e-03
1.28163e-01,3.45621e-03
1.31869e-01,3.20418e-03
1.35681e-01,2.96953e-03
1.39604e-01,2.75113e-03
1.43640e-01,2.54789e-03
1.47793e-01,2.35881e-03
1.52066e-01,2.18296e-03
1.56462e-01,2.01945e-03
1.60986e-01,1.86746e-03
1.65640e-01,1.72623e-03
1.70429e-01,1.59502e-03
1.75357e-01,1.47318e-03
1.80427e-01,1.36006e-03
1.85643e-01,1.25508e-03
1.91010e-01,1.15768e-03
1.96533e-01,1.06736e-03
2.02215e-01,9.83617e-04
2.08061e-01,9.06010e-04
2.14076e-01,8.34116e-04
2.20266e-01,7.67540e-04
2.26634e-01,7.05913e-04
2.33186e-01,6.48890e-04
2.39928e-01,5.96149e-04
2.46865e-01,5.47390e-04
2.54002e-01,5.02332e-04
2.61346e-01,4.60711e-04
