m1=1071.677, m2=4.726, gsp=2.298, rhosp=141.002
fGW[Hz],dPh[rad]
1.24341e-02,6.07092e+03
1.28019e-02,5.70365e+03
1.31806e-02,5.35855e+03
1.35705e-02,5.03430e+03
1.39719e-02,4.72963e+03
1.43852e-02,4.44336e+03
1.48107e-02,4.17438e+03
1.52488e-02,3.92165e+03
1.56999e-02,3.68419e+03
1.61643e-02,3.46107e+03
1.66425e-02,3.25143e+03
1.71348e-02,3.05446e+03
1.76417e-02,2.86938e+03
1.81635e-02,2.69550e+03
1.87008e-02,2.53211e+03
1.92540e-02,2.37861e+03
1.98235e-02,2.23438e+03
2.04099e-02,2.09887e+03
2.10137e-02,1.97155e+03
2.16353e-02,1.85192e+03
2.22753e-02,1.73953e+03
2.29342e-02,1.63394e+03
2.36126e-02,1.53473e+03
2.43111e-02,1.44151e+03
2.50303e-02,1.35394e+03
2.57707e-02,1.27167e+03
2.65330e-02,1.19437e+03
2.73179e-02,1.12174e+03
2.81260e-02,1.05352e+03
2.89579e-02,9.89417e+02
2.98145e-02,9.29198e+02
3.06965e-02,8.72624e+02
3.16045e-02,8.19475e+02
3.25394e-02,7.69544e+02
3.35020e-02,7.22637e+02
3.44930e-02,6.78571e+02
3.55133e-02,6.37175e+02
3.65638e-02,5.98287e+02
3.76454e-02,5.61756e+02
3.87590e-02,5.27439e+02
3.99055e-02,4.95203e+02
4.10860e-02,4.64921e+02
4.23013e-02,4.36476e+02
4.35527e-02,4.09757e+02
4.48410e-02,3.84659e+02
4.61674e-02,3.61085e+02
4.75331e-02,3.38942e+02
4.89392e-02,3.18143e+02
5.03868e-02,2.98608e+02
5.18773e-02,2.80260e+02
5.34119e-02,2.63028e+02
5.49919e-02,2.46843e+02
5.66186e-02,2.31642e+02
5.82934e-02,2.17367e+02
6.00178e-02,2.03960e+02
6.17932e-02,1.91370e+02
6.36211e-02,1.79546e+02
6.55031e-02,1.68443e+02
6.74407e-02,1.58017e+02
6.94357e-02,1.48227e+02
7.14896e-02,1.39034e+02
7.36044e-02,1.30403e+02
7.57817e-02,1.22298e+02
7.80233e-02,1.14689e+02
8.03314e-02,1.07546e+02
8.27076e-02,1.00839e+02
8.51542e-02,9.45427e+01
8.76731e-02,8.86323e+01
9.02666e-02,8.30841e+01
9.29368e-02,7.78763e+01
9.56859e-02,7.29881e+01
9.85164e-02,6.84001e+01
1.01431e-01,6.40942e+01
1.04431e-01,6.00532e+01
1.07520e-01,5.62609e+01
1.10701e-01,5.27024e+01
1.13975e-01,4.93633e+01
1.17347e-01,4.62304e+01
1.20818e-01,4.32911e+01
1.24392e-01,4.05335e+01
1.28072e-01,3.79468e+01
1.31860e-01,3.55203e+01
