m1=6743.948, m2=6.326, gsp=2.004, rhosp=179.806
fGW[Hz],dPh[rad]
7.03432e-03,7.65668e+01
7.19627e-03,7.24885e+01
7.36195e-03,6.86240e+01
7.53145e-03,6.49623e+01
7.70485e-03,6.14928e+01
7.88224e-03,5.82055e+01
8.06372e-03,5.50910e+01
8.24937e-03,5.21402e+01
8.43930e-03,4.93446e+01
8.63360e-03,4.66961e+01
8.83238e-03,4.41871e+01
9.03573e-03,4.18104e+01
9.24376e-03,3.95589e+01
9.45659e-03,3.74263e+01
9.67431e-03,3.54062e+01
9.89704e-03,3.34929e+01
1.01249e-02,3.16807e+01
1.03580e-02,2.99644e+01
1.05965e-02,2.83390e+01
1.08405e-02,2.67997e+01
1.10900e-02,2.53420e+01
1.13454e-02,2.39617e+01
1.16066e-02,2.26547e+01
1.18738e-02,2.14172e+01
1.21472e-02,2.02456e+01
1.24269e-02,1.91363e+01
1.27130e-02,1.80862e+01
1.30057e-02,1.70921e+01
1.33051e-02,1.61511e+01
1.36114e-02,1.52605e+01
1.39248e-02,1.44175e+01
1.42454e-02,1.36197e+01
1.45734e-02,1.28647e+01
1.49089e-02,1.21502e+01
1.52522e-02,1.14741e+01
1.56033e-02,1.08345e+01
1.59626e-02,1.02293e+01
1.63301e-02,9.65682e+00
1.67060e-02,9.11526e+00
1.70907e-02,8.60300e+00
1.74842e-02,8.11852e+00
1.78867e-02,7.66032e+00
1.82985e-02,7.22704e+00
1.87198e-02,6.81734e+00
1.91508e-02,6.42998e+00
1.95917e-02,6.06377e+00
2.00428e-02,5.71760e+00
2.05042e-02,5.39039e+00
2.09763e-02,5.08115e+00
2.14593e-02,4.78891e+00
2.19533e-02,4.51278e+00
2.24588e-02,4.25188e+00
2.29758e-02,4.00541e+00
2.35048e-02,3.77260e+00
2.40460e-02,3.55272e+00
2.45996e-02,3.34507e+00
2.51660e-02,3.14900e+00
2.57454e-02,2.96388e+00
2.63381e-02,2.78914e+00
2.69445e-02,2.62420e+00
2.75649e-02,2.46855e+00
2.81995e-02,2.32167e+00
2.88488e-02,2.18310e+00
2.95130e-02,2.05239e+00
3.01924e-02,1.92910e+00
3.08876e-02,1.81284e+00
3.15987e-02,1.70323e+00
3.23262e-02,1.59989e+00
3.30705e-02,1.50249e+00
