m1=700075.465, m2=85.853, gsp=2.130, rhosp=5204.246
fGW[Hz],dPh[rad]
8.28652e-04,6.12504e+02
8.37129e-04,5.90100e+02
8.45693e-04,5.68494e+02
8.54345e-04,5.47660e+02
8.63086e-04,5.27570e+02
8.71915e-04,5.08200e+02
8.80835e-04,4.89524e+02
8.89847e-04,4.71518e+02
8.98950e-04,4.54159e+02
9.08147e-04,4.37425e+02
9.17438e-04,4.21293e+02
9.26823e-04,4.05742e+02
9.36305e-04,3.90753e+02
9.45884e-04,3.76305e+02
9.55561e-04,3.62380e+02
9.65337e-04,3.48959e+02
9.75213e-04,3.36025e+02
9.85189e-04,3.23560e+02
9.95268e-04,3.11548e+02
1.00545e-03,2.99972e+02
1.01574e-03,2.88818e+02
1.02613e-03,2.78071e+02
1.03663e-03,2.67715e+02
1.04723e-03,2.57738e+02
1.05794e-03,2.48125e+02
1.06877e-03,2.38864e+02
1.07970e-03,2.29942e+02
1.09075e-03,2.21347e+02
1.10191e-03,2.13068e+02
1.11318e-03,2.05092e+02
1.12457e-03,1.97410e+02
1.13607e-03,1.90010e+02
1.14770e-03,1.82883e+02
1.15944e-03,1.76018e+02
1.17130e-03,1.69407e+02
1.18328e-03,1.63039e+02
1.19539e-03,1.56907e+02
1.20762e-03,1.51002e+02
1.21997e-03,1.45315e+02
1.23245e-03,1.39839e+02
1.24506e-03,1.34566e+02
1.25780e-03,1.29488e+02
1.27067e-03,1.24599e+02
1.28366e-03,1.19891e+02
1.29680e-03,1.15359e+02
1.31006e-03,1.10995e+02
1.32347e-03,1.06794e+02
1.33701e-03,1.02749e+02
1.35068e-03,9.88554e+01
1.36450e-03,9.51069e+01
1.37846e-03,9.14983e+01
1.39256e-03,8.80246e+01
1.40681e-03,8.46807e+01
1.42120e-03,8.14620e+01
1.43574e-03,7.83638e+01
1.45043e-03,7.53817e+01
1.46527e-03,7.25113e+01
1.48026e-03,6.97487e+01
1.49540e-03,6.70898e+01
1.51070e-03,6.45307e+01
1.52616e-03,6.20678e+01
1.54177e-03,5.96976e+01
1.55754e-03,5.74165e+01
1.57348e-03,5.52213e+01
1.58958e-03,5.31088e+01
1.60584e-03,5.10759e+01
1.62227e-03,4.91197e+01
1.63886e-03,4.72373e+01
1.65563e-03,4.54260e+01
1.67257e-03,4.36831e+01
1.68968e-03,4.20061e+01
1.70696e-03,4.03925e+01
1.72443e-03,3.88399e+01
1.74207e-03,3.73461e+01
1.75989e-03,3.59089e+01
1.77789e-03,3.45261e+01
1.79608e-03,3.31957e+01
1.81446e-03,3.19158e+01
1.83302e-03,3.06845e+01
1.85177e-03,2.94999e+01
1.87072e-03,2.83603e+01
1.88986e-03,2.72639e+01
1.90919e-03,2.62093e+01
1.92872e-03,2.51947e+01
1.94845e-03,2.42188e+01
1.96839e-03,2.32800e+01
1.98853e-03,2.23769e+01
2.00887e-03,2.15082e+01
2.02942e-03,2.06726e+01
2.05018e-03,1.98689e+01
2.07116e-03,1.90959e+01
2.09235e-03,1.83523e+01
2.11375e-03,1.76371e+01
2.13538e-03,1.69492e+01
2.15722e-03,1.62875e+01
2.17929e-03,1.56512e+01
2.20159e-03,1.50391e+01
2.22411e-03,1.44505e+01
2.24686e-03,1.38844e+01
2.26985e-03,1.33399e+01
2.29307e-03,1.28163e+01
2.31653e-03,1.23127e+01
2.34023e-03,1.18284e+01
2.36417e-03,1.13626e+01
