m1=1045.463, m2=13.635, gsp=2.144, rhosp=3782.996
fGW[Hz],dPh[rad]
8.41757e-03,2.56065e+02
8.68484e-03,2.38759e+02
8.96060e-03,2.22621e+02
9.24512e-03,2.07574e+02
9.53867e-03,1.93543e+02
9.84154e-03,1.80460e+02
1.01540e-02,1.68261e+02
1.04764e-02,1.56886e+02
1.08091e-02,1.46280e+02
1.11523e-02,1.36391e+02
1.15064e-02,1.27169e+02
1.18717e-02,1.18571e+02
1.22487e-02,1.10554e+02
1.26376e-02,1.03078e+02
1.30389e-02,9.61075e+01
1.34529e-02,8.96080e+01
1.38800e-02,8.35477e+01
1.43208e-02,7.78970e+01
1.47755e-02,7.26281e+01
1.52446e-02,6.77152e+01
1.57287e-02,6.31344e+01
1.62281e-02,5.88632e+01
1.67434e-02,5.48806e+01
1.72750e-02,5.11672e+01
1.78235e-02,4.77048e+01
1.83894e-02,4.44764e+01
1.89733e-02,4.14662e+01
1.95758e-02,3.86594e+01
2.01973e-02,3.60425e+01
2.08386e-02,3.36024e+01
2.15003e-02,3.13272e+01
2.21830e-02,2.92059e+01
2.28873e-02,2.72280e+01
2.36141e-02,2.53838e+01
2.43638e-02,2.36644e+01
2.51374e-02,2.20611e+01
2.59356e-02,2.05663e+01
2.67591e-02,1.91726e+01
2.76088e-02,1.78732e+01
2.84854e-02,1.66616e+01
2.93899e-02,1.55319e+01
3.03230e-02,1.44787e+01
3.12859e-02,1.34968e+01
3.22792e-02,1.25812e+01
3.33042e-02,1.17276e+01
3.43616e-02,1.09318e+01
3.54527e-02,1.01898e+01
3.65784e-02,9.49799e+00
3.77398e-02,8.85303e+00
3.89381e-02,8.25173e+00
4.01745e-02,7.69112e+00
4.14501e-02,7.16847e+00
4.27662e-02,6.68121e+00
4.41241e-02,6.22694e+00
4.55251e-02,5.80344e+00
4.69706e-02,5.40862e+00
4.84621e-02,5.04054e+00
5.00008e-02,4.69740e+00
5.15884e-02,4.37751e+00
5.32265e-02,4.07930e+00
5.49165e-02,3.80131e+00
5.66602e-02,3.54215e+00
5.84593e-02,3.30057e+00
6.03155e-02,3.07538e+00
6.22306e-02,2.86545e+00
6.42065e-02,2.66977e+00
6.62452e-02,2.48736e+00
6.83486e-02,2.31734e+00
7.05188e-02,2.15885e+00
7.27579e-02,2.01113e+00
7.50681e-02,1.87344e+00
7.74517e-02,1.74510e+00
7.99109e-02,1.62548e+00
8.24483e-02,1.51400e+00
8.50661e-02,1.41009e+00
8.77671e-02,1.31325e+00
9.05539e-02,1.22300e+00
9.34292e-02,1.13889e+00
9.63957e-02,1.06051e+00
9.94565e-02,9.87461e-01
1.02614e-01,9.19392e-01
1.05873e-01,8.55962e-01
1.09234e-01,7.96857e-01
1.12703e-01,7.41783e-01
1.16281e-01,6.90468e-01
1.19973e-01,6.42656e-01
1.23783e-01,5.98110e-01
1.27713e-01,5.56609e-01
1.31768e-01,5.17945e-01
1.35952e-01,4.81927e-01
1.40269e-01,4.48374e-01
1.44723e-01,4.17120e-01
1.49318e-01,3.88008e-01
1.54059e-01,3.60892e-01
1.58951e-01,3.35638e-01
1.63998e-01,3.12118e-01
1.69205e-01,2.90215e-01
1.74577e-01,2.69819e-01
1.80121e-01,2.50826e-01
1.85840e-01,2.33143e-01
1.91740e-01,2.16679e-01
1.97829e-01,2.01351e-01
2.04110e-01,1.87083e-01
2.10591e-01,1.73802e-01
2.17278e-01,1.61440e-01
2.24177e-01,1.49935e-01
2.31295e-01,1.39228e-01
2.38639e-01,1.29265e-01
2.46216e-01,1.19995e-01
2.54034e-01,1.11371e-01
2.62100e-01,1.03349e-01
2.70422e-01,9.58864e-02
2.79008e-01,8.89461e-02
2.87867e-01,8.24919e-02
2.97008e-01,7.64906e-02
3.06438e-01,7.09110e-02
3.16168e-01,6.57242e-02
3.26207e-01,6.09032e-02
3.36565e-01,5.64229e-02
3.47251e-01,5.22596e-02
3.58277e-01,4.83917e-02
3.69653e-01,4.47987e-02
3.81390e-01,4.14616e-02
3.93500e-01,3.83627e-02
4.05995e-01,3.54856e-02
4.18886e-01,3.28148e-02
4.32186e-01,3.03361e-02
4.45909e-01,2.80360e-02
4.60067e-01,2.59022e-02
4.74675e-01,2.39231e-02
4.89747e-01,2.20879e-02
5.05298e-01,2.03864e-02
5.21342e-01,1.88094e-02
5.37895e-01,1.73481e-02
5.54975e-01,1.59944e-02
5.72596e-01,1.47407e-02
5.90777e-01,1.35799e-02
6.09535e-01,1.25054e-02
6.28889e-01,1.15112e-02
6.48858e-01,1.05915e-02
6.69460e-01,9.74102e-03
6.90717e-01,8.95482e-03
7.12648e-01,8.22828e-03
7.35276e-01,7.55711e-03
7.58623e-01,6.93733e-03
7.82710e-01,6.36522e-03
8.07563e-01,5.83732e-03
8.33205e-01,5.35041e-03
8.59660e-01,4.90150e-03
8.86956e-01,4.48779e-03
9.15119e-01,4.10670e-03
9.44175e-01,3.75581e-03
9.74155e-01,3.43289e-03
1.00509e+00,3.13583e-03
1.03700e+00,2.86272e-03
1.06993e+00,2.61173e-03
1.10390e+00,2.38121e-03
1.13895e+00,2.16959e-03
1.17511e+00,1.97542e-03
1.21242e+00,1.79737e-03
1.25092e+00,1.63418e-03
1.29064e+00,1.48471e-03
1.33162e+00,1.34788e-03
1.37390e+00,1.22269e-03
1.41753e+00,1.10822e-03
1.46254e+00,1.00362e-03
1.50897e+00,9.08101e-04
1.55689e+00,8.20920e-04
1.60632e+00,7.41402e-04
1.65732e+00,6.68920e-04
1.70995e+00,6.02894e-04
1.76424e+00,5.42787e-04
1.82026e+00,4.88105e-04
1.87806e+00,4.38389e-04
1.93769e+00,3.93219e-04
1.99921e+00,3.52205e-04
2.06269e+00,3.14990e-04
2.12819e+00,2.81243e-04
2.19576e+00,2.50662e-04
2.26548e+00,2.22967e-04
2.33741e+00,1.97903e-04
2.41163e+00,1.75233e-04
2.48820e+00,1.54742e-04
2.56721e+00,1.36233e-04
2.64872e+00,1.19524e-04
2.73283e+00,1.04449e-04
2.81960e+00,9.08579e-05
2.90913e+00,7.86107e-05
3.00150e+00,6.75815e-05
3.09680e+00,5.76550e-05
3.19513e+00,4.87259e-05
3.29658e+00,4.06987e-05
3.40125e+00,3.34863e-05
3.50925e+00,2.70093e-05
3.62067e+00,2.11960e-05
3.73564e+00,1.59809e-05
3.85425e+00,1.13050e-05
3.97663e+00,7.11449e-06
4.10290e+00,3.36081e-06
4.23317e+00,0.00000e+00
