m1=2287.342, m2=8.529, gsp=2.038, rhosp=18.286
fGW[Hz],dPh[rad]
8.24301e-03,2.24429e+01
8.47204e-03,2.10616e+01
8.70744e-03,1.97652e+01
8.94937e-03,1.85483e+01
9.19803e-03,1.74062e+01
9.45360e-03,1.63342e+01
9.71627e-03,1.53280e+01
9.98624e-03,1.43836e+01
1.02637e-02,1.34973e+01
1.05489e-02,1.26654e+01
1.08420e-02,1.18846e+01
1.11432e-02,1.11518e+01
1.14528e-02,1.04640e+01
1.17711e-02,9.81849e+00
1.20981e-02,9.21264e+00
1.24343e-02,8.64404e+00
1.27797e-02,8.11039e+00
1.31348e-02,7.60956e+00
1.34998e-02,7.13952e+00
1.38749e-02,6.69838e+00
1.42604e-02,6.28438e+00
1.46566e-02,5.89585e+00
1.50638e-02,5.53121e+00
1.54824e-02,5.18902e+00
1.59126e-02,4.86788e+00
1.63547e-02,4.56651e+00
1.68091e-02,4.28370e+00
1.72762e-02,4.01830e+00
1.77562e-02,3.76924e+00
1.82495e-02,3.53552e+00
1.87566e-02,3.31620e+00
1.92777e-02,3.11040e+00
1.98134e-02,2.91727e+00
2.03639e-02,2.73606e+00
2.09297e-02,2.56602e+00
2.15112e-02,2.40646e+00
2.21089e-02,2.25675e+00
2.27232e-02,2.11628e+00
2.33546e-02,1.98447e+00
2.40035e-02,1.86080e+00
2.46704e-02,1.74478e+00
2.53559e-02,1.63591e+00
2.60604e-02,1.53378e+00
2.67845e-02,1.43796e+00
2.75287e-02,1.34806e+00
2.82936e-02,1.26372e+00
2.90797e-02,1.18461e+00
2.98877e-02,1.11038e+00
3.07181e-02,1.04076e+00
3.15716e-02,9.75449e-01
3.24489e-02,9.14185e-01
3.33504e-02,8.56720e-01
3.42771e-02,8.02819e-01
3.52295e-02,7.52263e-01
3.62083e-02,7.04846e-01
3.72144e-02,6.60374e-01
3.82484e-02,6.18667e-01
3.93111e-02,5.79553e-01
4.04034e-02,5.42872e-01
4.15260e-02,5.08475e-01
4.26798e-02,4.76221e-01
