m1=155210.155, m2=19.783, gsp=2.315, rhosp=1107.199
fGW[Hz],dPh[rad]
2.09400e-03,2.66471e+04
2.12159e-03,2.55193e+04
2.14954e-03,2.44369e+04
2.17786e-03,2.33984e+04
2.20656e-03,2.24020e+04
2.23563e-03,2.14461e+04
2.26509e-03,2.05292e+04
2.29494e-03,1.96497e+04
2.32517e-03,1.88064e+04
2.35581e-03,1.79976e+04
2.38685e-03,1.72222e+04
2.41830e-03,1.64788e+04
2.45016e-03,1.57662e+04
2.48245e-03,1.50831e+04
2.51515e-03,1.44284e+04
2.54829e-03,1.38011e+04
2.58187e-03,1.31999e+04
2.61589e-03,1.26240e+04
2.65036e-03,1.20722e+04
2.68528e-03,1.15436e+04
2.72066e-03,1.10373e+04
2.75651e-03,1.05524e+04
2.79282e-03,1.00880e+04
2.82962e-03,9.64337e+03
2.86691e-03,9.21764e+03
2.90468e-03,8.81005e+03
2.94295e-03,8.41987e+03
2.98173e-03,8.04640e+03
3.02102e-03,7.68894e+03
3.06082e-03,7.34685e+03
3.10115e-03,7.01949e+03
3.14201e-03,6.70626e+03
3.18341e-03,6.40657e+03
3.22535e-03,6.11986e+03
3.26785e-03,5.84560e+03
3.31091e-03,5.58326e+03
3.35453e-03,5.33236e+03
3.39873e-03,5.09240e+03
3.44351e-03,4.86293e+03
3.48889e-03,4.64352e+03
3.53486e-03,4.43373e+03
3.58143e-03,4.23316e+03
3.62862e-03,4.04143e+03
3.67643e-03,3.85815e+03
3.72487e-03,3.68297e+03
3.77395e-03,3.51554e+03
3.82367e-03,3.35553e+03
3.87406e-03,3.20262e+03
3.92510e-03,3.05651e+03
3.97682e-03,2.91691e+03
4.02922e-03,2.78353e+03
4.08230e-03,2.65611e+03
4.13609e-03,2.53439e+03
4.19059e-03,2.41813e+03
4.24580e-03,2.30707e+03
4.30175e-03,2.20101e+03
4.35843e-03,2.09972e+03
4.41585e-03,2.00299e+03
4.47404e-03,1.91063e+03
4.53299e-03,1.82243e+03
4.59271e-03,1.73823e+03
4.65323e-03,1.65784e+03
4.71454e-03,1.58109e+03
4.77666e-03,1.50783e+03
4.83959e-03,1.43789e+03
4.90336e-03,1.37114e+03
4.96797e-03,1.30743e+03
5.03342e-03,1.24663e+03
5.09974e-03,1.18860e+03
5.16694e-03,1.13323e+03
5.23502e-03,1.08039e+03
5.30399e-03,1.02997e+03
5.37388e-03,9.81865e+02
5.44469e-03,9.35967e+02
5.51642e-03,8.92179e+02
5.58911e-03,8.50405e+02
5.66275e-03,8.10555e+02
5.73736e-03,7.72542e+02
